20,43000.00,455.41,455.41,-1.83
21,43000.00,472.76,472.75,-2.15
22,43000.00,491.78,491.77,-1.16
23,43000.00,508.98,508.97,-2.57
24,43000.00,522.50,522.49,-3.52
25,43000.00,540.13,540.12,-2.83
26,43000.00,557.19,557.18,-4.03
27,43000.00,572.61,572.60,-2.87
28,43000.00,591.14,591.12,-4.99
29,43000.00,608.39,608.37,-5.02
30,43000.00,626.73,626.70,-5.86
31,43000.00,643.89,643.87,-5.71
32,43000.00,655.10,655.08,-5.82
33,43000.00,672.25,672.21,-7.87
34,43000.00,690.15,690.12,-7.14
35,43000.00,708.48,708.42,-8.70
36,43000.00,725.81,725.76,-8.34
37,43000.00,742.83,742.77,-9.27
38,43000.00,759.70,759.62,-11.26
39,43000.00,777.25,777.17,-11.52
40,43000.00,789.36,789.28,-11.19
41,43000.00,807.39,807.29,-12.64
42,43000.00,822.73,822.61,-13.91
43,43000.00,841.16,841.03,-15.12
44,43000.00,860.16,860.07,-12.27
45,43000.00,876.57,876.43,-15.37
46,43000.00,896.88,896.72,-16.93
47,43000.00,913.50,913.36,-16.33
48,43000.00,926.77,926.56,-19.35
49,43000.00,943.37,943.19,-18.67
50,43000.00,959.72,959.51,-19.88
51,43000.00,975.26,975.03,-21.29
52,43000.00,991.95,991.69,-22.84
53,43000.00,1009.73,1009.47,-23.08
54,43000.00,1029.74,1029.41,-26.10
55,43000.00,1047.87,1047.57,-25.05
56,43000.00,1065.52,1065.17,-27.05
57,43000.00,1081.59,1081.13,-31.37
58,43000.00,1097.44,1096.94,-33.03
59,43000.00,1113.35,1112.89,-31.99
60,43000.00,1132.98,1132.53,-32.06
61,43000.00,1149.75,1149.33,-31.20
62,43000.00,1167.87,1167.35,-35.00
63,43000.00,1187.18,1186.49,-40.38
14,44000.00,356.65,356.65,0.12
15,44000.00,373.11,373.11,-0.04
16,44000.00,387.75,387.75,-0.32
17,44000.00,404.53,404.53,-0.82
18,44000.00,421.81,421.81,-0.98
19,44000.00,438.62,438.62,-0.70
20,44000.00,455.88,455.88,-1.85
21,44000.00,472.68,472.67,-1.22
22,44000.00,491.25,491.24,-2.01
23,44000.00,508.93,508.92,-1.92
24,44000.00,522.48,522.48,-2.48
25,44000.00,539.56,539.55,-3.39
26,44000.00,557.64,557.63,-3.60
27,44000.00,572.91,572.90,-3.50
28,44000.00,591.27,591.26,-4.39
29,44000.00,608.58,608.56,-4.75
30,44000.00,625.02,625.00,-5.86
31,44000.00,643.15,643.13,-5.59
32,44000.00,656.54,656.51,-7.04
33,44000.00,672.08,672.04,-7.29
34,44000.00,690.25,690.21,-7.41
35,44000.00,706.51,706.45,-9.48
36,44000.00,725.07,725.02,-8.41
37,44000.00,742.90,742.82,-10.65
38,44000.00,760.68,760.61,-10.75
39,44000.00,776.62,776.52,-12.24
40,44000.00,788.72,788.63,-12.09
41,44000.00,806.55,806.45,-12.61
42,44000.00,823.23,823.10,-14.48
43,44000.00,841.31,841.19,-13.80
44,44000.00,860.43,860.28,-15.96
45,44000.00,875.12,874.97,-15.74
46,44000.00,894.23,894.07,-17.14
47,44000.00,913.04,912.86,-18.20
48,44000.00,926.69,926.47,-20.26
49,44000.00,944.92,944.65,-22.69
50,44000.00,960.14,959.87,-22.55
51,44000.00,977.65,977.37,-23.23
52,44000.00,991.39,991.13,-22.79
53,44000.00,1008.47,1008.16,-24.90
54,44000.00,1028.36,1028.00,-27.14
55,44000.00,1048.94,1048.61,-26.08
56,44000.00,1064.46,1064.11,-27.35
57,44000.00,1081.57,1081.20,-28.20
58,44000.00,1096.30,1095.84,-31.72
59,44000.00,1113.62,1113.17,-31.35
60,44000.00,1131.92,1131.48,-31.65
61,44000.00,1149.59,1148.98,-37.50
62,44000.00,1167.89,1167.28,-37.66
63,44000.00,1183.52,1182.88,-39.03
14,45000.00,356.17,356.17,0.21
15,45000.00,373.76,373.76,-0.01
16,45000.00,388.27,388.27,-0.25
17,45000.00,404.44,404.44,-0.62
18,45000.00,422.11,422.11,-0.62
19,45000.00,439.27,439.27,-0.84
20,45000.00,455.67,455.66,-1.23
21,45000.00,473.06,473.06,-2.14
22,45000.00,491.96,491.95,-2.18
23,45000.00,509.48,509.47,-2.81
24,45000.00,523.13,523.12,-2.69
25,45000.00,539.95,539.94,-3.95
26,45000.00,557.58,557.57,-3.81
27,45000.00,572.58,572.56,-3.97
28,45000.00,591.11,591.09,-5.35
29,45000.00,609.30,609.27,-5.15
30,45000.00,626.69,626.65,-6.52
31,45000.00,642.76,642.73,-6.30
32,45000.00,655.97,655.93,-6.52
33,45000.00,672.70,672.66,-7.70
34,45000.00,689.76,689.71,-8.81
35,45000.00,707.84,707.78,-8.74
36,45000.00,725.74,725.69,-9.01
37,45000.00,742.06,742.00,-9.96
38,45000.00,760.06,759.98,-10.80
39,45000.00,776.96,776.86,-12.51
40,45000.00,789.21,789.09,-13.66
41,45000.00,809.35,809.23,-13.72
42,45000.00,824.80,824.69,-13.82
43,45000.00,839.31,839.16,-15.59
44,45000.00,859.09,858.94,-16.03
45,45000.00,875.85,875.69,-16.83
46,45000.00,895.11,894.92,-18.31
47,45000.00,913.88,913.66,-20.19
48,45000.00,928.66,928.44,-20.25
49,45000.00,944.31,944.07,-21.17
50,45000.00,959.44,959.20,-21.76
51,45000.00,976.53,976.27,-22.70
52,45000.00,993.63,993.32,-24.64
53,45000.00,1009.40,1009.10,-24.71
54,45000.00,1030.63,1030.32,-25.14
55,45000.00,1047.05,1046.65,-29.01
56,45000.00,1065.87,1065.46,-29.67
57,45000.00,1081.17,1080.81,-27.95
58,45000.00,1098.05,1097.64,-30.21
59,45000.00,1113.56,1113.10,-32.17
60,45000.00,1134.79,1134.25,-35.15
61,45000.00,1151.32,1150.80,-34.58
62,45000.00,1169.68,1169.16,-34.86
63,45000.00,1186.05,1185.43,-38.28
14,46000.00,356.36,356.36,-0.12
15,46000.00,373.46,373.46,-0.04
16,46000.00,387.94,387.94,-0.22
17,46000.00,404.79,404.78,-0.67
18,46000.00,421.91,421.91,-1.04
19,46000.00,439.12,439.12,-0.90
20,46000.00,455.78,455.78,-1.19
21,46000.00,472.95,472.94,-1.71
22,46000.00,492.39,492.38,-2.14
23,46000.00,509.46,509.45,-3.05
24,46000.00,523.04,523.03,-2.79
25,46000.00,539.50,539.49,-2.76
26,46000.00,557.11,557.10,-3.09
27,46000.00,572.94,572.93,-3.84
28,46000.00,591.12,591.10,-5.09
29,46000.00,608.41,608.39,-4.92
30,46000.00,626.10,626.07,-5.93
31,46000.00,642.73,642.70,-6.53
32,46000.00,655.95,655.91,-7.38
33,46000.00,671.39,671.36,-6.90
34,46000.00,690.44,690.40,-7.56
35,46000.00,707.03,706.98,-7.87
36,46000.00,726.50,726.43,-10.10
37,46000.00,742.54,742.45,-11.50
38,46000.00,759.64,759.56,-11.25
39,46000.00,776.56,776.45,-12.81
40,46000.00,789.70,789.61,-11.71
41,46000.00,807.29,807.20,-12.04
42,46000.00,824.08,823.94,-14.84
43,46000.00,840.18,840.02,-16.22
44,46000.00,858.54,858.32,-19.55
45,46000.00,875.79,875.64,-16.25
46,46000.00,896.20,896.01,-18.75
47,46000.00,915.61,915.38,-20.43
48,46000.00,927.31,927.11,-19.47
49,46000.00,943.20,942.97,-21.06
50,46000.00,958.45,958.20,-21.62
51,46000.00,975.44,975.11,-25.38
52,46000.00,993.42,993.10,-25.18
53,46000.00,1008.95,1008.60,-26.38
54,46000.00,1026.83,1026.50,-25.97
55,46000.00,1046.35,1045.91,-30.40
56,46000.00,1065.69,1065.25,-30.54
57,46000.00,1079.13,1078.73,-29.38
58,46000.00,1097.77,1097.33,-31.06
59,46000.00,1113.55,1113.12,-30.85
60,46000.00,1129.80,1129.26,-34.63
61,46000.00,1150.99,1150.46,-34.83
62,46000.00,1171.43,1170.89,-35.86
63,46000.00,1185.66,1184.97,-40.47
14,47000.00,356.50,356.50,0.14
15,47000.00,373.55,373.55,0.07
16,47000.00,387.60,387.60,-0.15
17,47000.00,404.69,404.69,-0.47
18,47000.00,421.95,421.95,-0.81
19,47000.00,438.98,438.98,-0.94
20,47000.00,455.39,455.39,-0.92
21,47000.00,472.65,472.65,-2.03
22,47000.00,491.56,491.55,-2.48
23,47000.00,509.28,509.27,-2.65
24,47000.00,522.42,522.41,-2.63
25,47000.00,539.52,539.50,-3.63
26,47000.00,556.83,556.82,-4.03
27,47000.00,573.00,572.99,-4.47
28,47000.00,590.74,590.72,-4.97
29,47000.00,608.86,608.83,-6.08
30,47000.00,626.47,626.44,-6.07
31,47000.00,643.02,642.98,-6.82
32,47000.00,655.78,655.74,-7.39
33,47000.00,672.22,672.18,-7.76
34,47000.00,690.58,690.53,-8.54
35,47000.00,707.29,707.24,-8.66
36,47000.00,725.49,725.40,-11.41
37,47000.00,742.84,742.75,-11.29
38,47000.00,760.34,760.24,-12.50
39,47000.00,775.76,775.66,-12.46
40,47000.00,789.45,789.35,-12.97
41,47000.00,808.15,808.01,-15.00
42,47000.00,823.23,823.10,-14.61
43,47000.00,840.94,840.80,-15.56
44,47000.00,859.79,859.64,-16.06
45,47000.00,875.46,875.27,-18.13
46,47000.00,894.54,894.33,-19.50
47,47000.00,913.87,913.66,-19.69
48,47000.00,926.79,926.56,-20.61
49,47000.00,943.66,943.40,-21.89
50,47000.00,961.15,960.89,-22.28
51,47000.00,976.75,976.46,-23.92
52,47000.00,993.67,993.39,-23.46
53,47000.00,1010.52,1010.21,-24.99
54,47000.00,1027.10,1026.75,-26.75
55,47000.00,1045.64,1045.27,-27.70
56,47000.00,1064.59,1064.21,-28.51
57,47000.00,1079.13,1078.70,-30.70
58,47000.00,1096.50,1096.02,-32.60
59,47000.00,1113.23,1112.67,-35.06
60,47000.00,1132.99,1132.48,-34.05
61,47000.00,1150.64,1150.04,-37.00
62,47000.00,1168.98,1168.37,-37.82
63,47000.00,1183.03,1182.39,-39.13
14,48000.00,356.75,356.75,0.08
15,48000.00,373.64,373.64,-0.20
16,48000.00,387.81,387.81,-0.12
17,48000.00,404.64,404.64,-0.65
18,48000.00,421.71,421.71,-0.55
19,48000.00,439.31,439.31,-1.00
20,48000.00,455.85,455.85,-1.92
21,48000.00,472.79,472.79,-1.61
22,48000.00,491.32,491.31,-2.35
23,48000.00,509.61,509.60,-2.67
24,48000.00,522.85,522.84,-3.26
25,48000.00,539.38,539.37,-3.11
26,48000.00,556.83,556.81,-4.45
27,48000.00,573.05,573.04,-4.69
28,48000.00,591.49,591.47,-5.30
29,48000.00,608.31,608.28,-5.74
30,48000.00,624.84,624.81,-5.65
31,48000.00,643.29,643.25,-7.51
32,48000.00,656.17,656.14,-6.98
33,48000.00,673.03,672.97,-8.60
34,48000.00,689.62,689.56,-9.09
35,48000.00,707.54,707.48,-8.90
36,48000.00,726.41,726.34,-9.79
37,48000.00,742.16,742.09,-10.23
38,48000.00,760.09,760.00,-11.52
39,48000.00,776.80,776.68,-13.80
40,48000.00,789.87,789.74,-14.52
41,48000.00,807.91,807.80,-13.42
42,48000.00,824.06,823.91,-15.81
43,48000.00,840.50,840.36,-15.63
44,48000.00,858.67,858.50,-16.94
45,48000.00,875.27,875.07,-18.59
46,48000.00,894.01,893.78,-20.28
47,48000.00,915.21,914.98,-20.61
48,48000.00,928.12,927.91,-19.57
49,48000.00,942.27,942.01,-22.21
50,48000.00,959.04,958.76,-23.32
51,48000.00,976.71,976.39,-25.05
52,48000.00,991.27,990.97,-24.18
53,48000.00,1008.41,1008.05,-26.94
54,48000.00,1029.62,1029.27,-27.15
55,48000.00,1048.25,1047.87,-28.35
56,48000.00,1064.32,1063.86,-31.30
57,48000.00,1081.22,1080.74,-32.17
58,48000.00,1096.43,1095.93,-33.15
59,48000.00,1115.52,1114.93,-36.28
60,48000.00,1135.05,1134.46,-36.68
61,48000.00,1151.41,1150.81,-37.08
62,48000.00,1167.33,1166.69,-38.76
63,48000.00,1185.37,1184.63,-41.75
14,49000.00,356.73,356.73,0.16
15,49000.00,373.39,373.39,-0.45
16,49000.00,387.72,387.72,-0.63
17,49000.00,404.78,404.78,-0.95
18,49000.00,421.58,421.58,-0.70
19,49000.00,439.26,439.26,-1.44
20,49000.00,455.63,455.62,-1.54
21,49000.00,472.99,472.98,-1.93
22,49000.00,491.39,491.39,-1.99
23,49000.00,509.60,509.60,-2.64
24,49000.00,522.15,522.14,-3.00
25,49000.00,539.61,539.60,-3.40
26,49000.00,556.98,556.97,-3.82
27,49000.00,572.82,572.81,-4.30
28,49000.00,591.34,591.33,-4.07
29,49000.00,608.95,608.92,-5.20
30,49000.00,625.20,625.17,-6.15
31,49000.00,643.54,643.50,-7.16
32,49000.00,656.40,656.36,-7.05
33,49000.00,672.16,672.10,-8.59
34,49000.00,690.87,690.82,-8.62
35,49000.00,708.61,708.54,-9.51
36,49000.00,726.50,726.42,-11.05
37,49000.00,741.68,741.58,-11.72
38,49000.00,760.66,760.55,-12.64
39,49000.00,777.25,777.16,-11.66
40,49000.00,788.83,788.74,-12.06
41,49000.00,806.49,806.35,-15.20
42,49000.00,824.42,824.28,-15.58
43,49000.00,839.24,839.10,-15.41
44,49000.00,861.80,861.61,-17.79
45,49000.00,875.41,875.20,-19.34
46,49000.00,896.25,896.03,-19.97
47,49000.00,915.50,915.24,-21.73
48,49000.00,926.39,926.19,-19.39
49,49000.00,944.98,944.71,-22.64
50,49000.00,959.89,959.65,-21.56
51,49000.00,975.71,975.42,-24.11
52,49000.00,990.47,990.10,-27.05
53,49000.00,1011.03,1010.68,-26.87
54,49000.00,1027.52,1027.12,-28.67
55,49000.00,1049.11,1048.71,-29.27
56,49000.00,1066.57,1066.08,-32.26
57,49000.00,1080.52,1079.93,-35.71
58,49000.00,1098.93,1098.41,-33.80
59,49000.00,1112.45,1111.93,-34.30
60,49000.00,1134.73,1134.05,-39.31
61,49000.00,1150.29,1149.64,-38.44
62,49000.00,1169.81,1169.12,-40.17
63,49000.00,1183.71,1182.94,-42.77
14,50000.00,356.36,356.36,0.07
15,50000.00,373.70,373.70,-0.43
16,50000.00,387.96,387.96,-0.47
17,50000.00,404.11,404.10,-0.92
18,50000.00,421.56,421.56,-0.94
19,50000.00,438.79,438.79,-0.81
20,50000.00,455.78,455.77,-2.04
21,50000.00,472.60,472.60,-1.76
22,50000.00,491.32,491.32,-1.68
23,50000.00,509.45,509.45,-1.85
24,50000.00,522.83,522.82,-3.21
25,50000.00,539.16,539.15,-3.02
26,50000.00,556.81,556.81,-2.87
27,50000.00,573.03,573.01,-4.93
28,50000.00,591.70,591.68,-5.33
29,50000.00,608.16,608.14,-5.01
30,50000.00,626.69,626.66,-6.44
31,50000.00,642.84,642.80,-6.51
32,50000.00,655.66,655.62,-6.99
33,50000.00,672.47,672.41,-8.56
34,50000.00,690.04,689.98,-9.00
35,50000.00,706.68,706.61,-10.09
36,50000.00,725.92,725.83,-11.44
37,50000.00,743.32,743.23,-11.40
38,50000.00,760.58,760.48,-11.86
39,50000.00,777.14,777.04,-12.32
40,50000.00,790.42,790.32,-13.02
41,50000.00,808.10,807.95,-15.49
42,50000.00,823.09,822.94,-15.84
43,50000.00,840.45,840.25,-18.29
44,50000.00,857.20,856.99,-19.13
45,50000.00,877.36,877.12,-20.14
46,50000.00,894.79,894.59,-19.04
47,50000.00,913.32,913.10,-20.22
48,50000.00,928.20,927.94,-21.91
49,50000.00,943.23,942.98,-21.51
50,50000.00,957.40,957.11,-23.36
51,50000.00,975.69,975.37,-25.04
52,50000.00,991.03,990.66,-26.88
53,50000.00,1009.87,1009.44,-29.31
54,50000.00,1027.95,1027.49,-30.76
55,50000.00,1047.26,1046.78,-31.54
56,50000.00,1068.16,1067.69,-31.79
57,50000.00,1079.17,1078.70,-31.88
58,50000.00,1095.38,1094.75,-37.09
59,50000.00,1115.52,1114.81,-39.92
60,50000.00,1135.27,1134.67,-36.89
61,50000.00,1152.50,1151.81,-39.81
62,50000.00,1170.01,1169.28,-41.21
63,50000.00,1187.16,1186.39,-42.49
14,51000.00,356.50,356.50,-0.29
15,51000.00,373.72,373.72,-0.31
16,51000.00,387.96,387.96,-0.61
17,51000.00,404.80,404.80,-0.96
18,51000.00,421.63,421.63,-0.65
19,51000.00,438.79,438.79,-1.48
20,51000.00,455.20,455.19,-2.50
21,51000.00,472.96,472.96,-1.89
22,51000.00,491.89,491.88,-2.53
23,51000.00,509.65,509.64,-3.16
24,51000.00,523.14,523.13,-3.48
25,51000.00,539.87,539.86,-3.56
26,51000.00,557.54,557.52,-4.65
27,51000.00,572.35,572.34,-4.22
28,51000.00,590.84,590.82,-5.33
29,51000.00,609.60,609.57,-5.87
30,51000.00,625.17,625.13,-7.04
31,51000.00,644.15,644.10,-7.87
32,51000.00,656.88,656.83,-7.68
33,51000.00,672.47,672.39,-9.86
34,51000.00,689.84,689.76,-10.62
35,51000.00,706.97,706.91,-9.31
36,51000.00,727.20,727.11,-11.60
37,51000.00,743.15,743.06,-11.64
38,51000.00,760.30,760.19,-13.30
39,51000.00,776.53,776.40,-14.44
40,51000.00,789.71,789.57,-14.87
41,51000.00,807.79,807.66,-14.45
42,51000.00,822.93,822.78,-16.04
43,51000.00,841.11,840.95,-16.55
44,51000.00,857.07,856.87,-18.24
45,51000.00,875.10,874.89,-19.24
46,51000.00,894.06,893.83,-20.12
47,51000.00,916.04,915.80,-20.61
48,51000.00,927.96,927.74,-20.18
49,51000.00,944.86,944.59,-22.64
50,51000.00,959.43,959.15,-23.32
51,51000.00,978.01,977.64,-26.78
52,51000.00,993.62,993.20,-29.06
53,51000.00,1006.78,1006.38,-28.41
54,51000.00,1029.84,1029.43,-29.03
55,51000.00,1045.89,1045.39,-32.18
56,51000.00,1064.96,1064.48,-31.72
57,51000.00,1080.35,1079.80,-34.60
58,51000.00,1095.02,1094.42,-36.26
59,51000.00,1115.00,1114.46,-34.67
60,51000.00,1131.90,1131.32,-36.01
61,51000.00,1152.47,1151.83,-38.47
62,51000.00,1169.02,1168.36,-39.29
63,51000.00,1183.89,1183.09,-43.56
14,52000.00,356.59,356.59,0.29
15,52000.00,373.60,373.60,-0.19
16,52000.00,387.78,387.78,-0.52
17,52000.00,404.89,404.89,-0.52
18,52000.00,422.06,422.06,-0.64
19,52000.00,438.77,438.77,-0.93
20,52000.00,455.86,455.86,-1.58
21,52000.00,472.76,472.75,-2.06
22,52000.00,491.79,491.79,-2.18
23,52000.00,509.54,509.53,-3.02
24,52000.00,522.26,522.25,-3.33
25,52000.00,539.63,539.62,-3.82
26,52000.00,558.06,558.04,-3.94
27,52000.00,572.82,572.80,-4.91
28,52000.00,590.05,590.02,-5.46
29,52000.00,608.46,608.44,-5.90
30,52000.00,626.65,626.61,-6.75
31,52000.00,643.53,643.50,-6.46
32,52000.00,655.92,655.87,-7.85
33,52000.00,672.38,672.32,-8.98
34,52000.00,690.30,690.24,-8.95
35,52000.00,707.94,707.87,-10.32
36,52000.00,726.14,726.05,-11.54
37,52000.00,741.82,741.73,-11.82
38,52000.00,759.81,759.70,-12.50
39,52000.00,775.87,775.76,-12.84
40,52000.00,789.74,789.60,-14.84
41,52000.00,807.03,806.88,-15.70
42,52000.00,822.96,822.80,-16.45
43,52000.00,839.74,839.58,-16.63
44,52000.00,858.92,858.71,-19.22
45,52000.00,875.35,875.15,-18.61
46,52000.00,893.37,893.14,-20.14
47,52000.00,915.26,915.00,-21.79
48,52000.00,926.76,926.49,-22.47
49,52000.00,943.92,943.63,-23.53
50,52000.00,960.71,960.41,-24.18
51,52000.00,976.08,975.69,-27.45
52,52000.00,993.36,992.97,-27.72
53,52000.00,1008.76,1008.36,-28.25
54,52000.00,1026.50,1026.12,-27.95
55,52000.00,1047.20,1046.67,-33.50
56,52000.00,1063.55,1063.02,-33.60
57,52000.00,1081.14,1080.56,-35.55
58,52000.00,1096.95,1096.34,-36.57
59,52000.00,1113.06,1112.40,-38.43
60,52000.00,1132.18,1131.57,-37.24
61,52000.00,1151.69,1151.06,-38.18
62,52000.00,1169.49,1168.71,-42.77
63,52000.00,1183.20,1182.43,-42.76
14,53000.00,356.58,356.58,0.32
15,53000.00,373.50,373.50,-0.35
16,53000.00,387.89,387.89,-0.43
17,53000.00,404.65,404.65,-0.79
18,53000.00,421.86,421.86,-0.48
19,53000.00,438.74,438.74,-1.17
20,53000.00,455.44,455.44,-1.17
21,53000.00,472.96,472.96,-1.59
22,53000.00,492.27,492.26,-2.64
23,53000.00,509.75,509.74,-2.74
24,53000.00,522.85,522.84,-3.38
25,53000.00,539.76,539.75,-3.62
26,53000.00,556.87,556.86,-4.64
27,53000.00,572.95,572.93,-4.97
28,53000.00,591.10,591.08,-4.53
29,53000.00,608.75,608.72,-6.41
30,53000.00,626.04,626.00,-6.81
31,53000.00,643.74,643.69,-8.60
32,53000.00,656.08,656.03,-7.83
33,53000.00,671.76,671.71,-8.22
34,53000.00,690.22,690.15,-9.69
35,53000.00,707.80,707.72,-10.18
36,53000.00,725.95,725.86,-11.41
37,53000.00,742.14,742.06,-11.47
38,53000.00,760.29,760.20,-11.62
39,53000.00,775.66,775.50,-15.32
40,53000.00,789.77,789.63,-14.58
41,53000.00,807.17,807.02,-15.49
42,53000.00,824.66,824.47,-17.67
43,53000.00,840.61,840.42,-17.91
44,53000.00,860.68,860.49,-17.96
45,53000.00,876.50,876.31,-18.36
46,53000.00,896.36,896.11,-21.26
47,53000.00,915.89,915.61,-22.79
48,53000.00,929.41,929.10,-23.99
49,53000.00,944.21,943.92,-23.32
50,53000.00,959.26,958.92,-25.49
51,53000.00,975.09,974.72,-26.96
52,53000.00,992.08,991.66,-28.67
53,53000.00,1008.32,1007.88,-29.76
54,53000.00,1027.84,1027.34,-31.98
55,53000.00,1050.52,1050.05,-31.43
56,53000.00,1063.32,1062.83,-32.44
57,53000.00,1083.81,1083.32,-32.62
58,53000.00,1092.54,1092.01,-34.11
59,53000.00,1112.83,1112.17,-38.29
60,53000.00,1133.25,1132.57,-39.37
61,53000.00,1152.19,1151.49,-40.11
62,53000.00,1170.02,1169.13,-45.54
63,53000.00,1184.08,1183.28,-43.43
14,54000.00,356.58,356.58,0.00
15,54000.00,373.40,373.40,-0.44
16,54000.00,387.68,387.68,-0.35
17,54000.00,404.79,404.79,-0.59
18,54000.00,421.75,421.75,-1.18
19,54000.00,438.76,438.76,-1.12
20,54000.00,455.53,455.53,-1.44
21,54000.00,472.96,472.95,-2.36
22,54000.00,491.50,491.49,-2.85
23,54000.00,510.14,510.13,-2.99
24,54000.00,522.13,522.11,-3.82
25,54000.00,540.18,540.17,-3.61
26,54000.00,557.34,557.32,-4.52
27,54000.00,572.48,572.45,-5.50
28,54000.00,591.66,591.64,-4.98
29,54000.00,608.54,608.50,-6.89
30,54000.00,626.22,626.18,-6.83
31,54000.00,643.41,643.38,-6.76
32,54000.00,654.71,654.66,-7.79
33,54000.00,672.15,672.10,-7.99
34,54000.00,690.83,690.78,-8.96
35,54000.00,707.52,707.44,-10.56
36,54000.00,726.47,726.38,-11.51
37,54000.00,742.82,742.73,-11.87
38,54000.00,760.12,760.01,-12.84
39,54000.00,775.24,775.12,-13.93
40,54000.00,790.30,790.14,-15.94
41,54000.00,808.05,807.90,-15.20
42,54000.00,822.94,822.77,-16.71
43,54000.00,839.85,839.65,-18.48
44,54000.00,858.35,858.12,-20.00
45,54000.00,875.73,875.50,-19.74
46,54000.00,894.51,894.26,-21.20
47,54000.00,914.11,913.83,-22.78
48,54000.00,925.97,925.65,-24.09
49,54000.00,943.33,943.02,-24.50
50,54000.00,959.18,958.83,-25.87
51,54000.00,976.04,975.63,-28.06
52,54000.00,991.59,991.20,-27.68
53,54000.00,1008.40,1007.94,-30.58
54,54000.00,1028.45,1027.95,-31.94
55,54000.00,1047.46,1046.94,-33.07
56,54000.00,1065.00,1064.40,-35.82
57,54000.00,1079.95,1079.43,-33.38
58,54000.00,1094.56,1093.98,-35.55
59,54000.00,1112.68,1112.10,-35.83
60,54000.00,1133.22,1132.48,-41.04
61,54000.00,1152.36,1151.62,-41.24
62,54000.00,1169.87,1169.04,-44.11
63,54000.00,1182.05,1181.14,-46.30
14,55000.00,356.76,356.76,0.03
15,55000.00,373.36,373.36,-0.39
16,55000.00,387.92,387.92,-0.10
17,55000.00,404.69,404.69,-0.92
18,55000.00,421.84,421.83,-1.39
19,55000.00,439.11,439.11,-1.34
20,55000.00,455.71,455.71,-1.82
21,55000.00,473.28,473.27,-2.18
22,55000.00,491.33,491.33,-2.49
23,55000.00,509.27,509.27,-2.48
24,55000.00,522.74,522.73,-4.06
25,55000.00,539.72,539.71,-3.85
26,55000.00,557.33,557.31,-4.81
27,55000.00,573.29,573.27,-4.95
28,55000.00,590.65,590.62,-6.00
29,55000.00,608.33,608.30,-6.54
30,55000.00,626.25,626.20,-7.48
31,55000.00,642.82,642.77,-8.23
32,55000.00,656.02,655.96,-8.46
33,55000.00,671.55,671.49,-8.82
34,55000.00,690.90,690.84,-9.41
35,55000.00,707.22,707.12,-11.89
36,55000.00,725.91,725.81,-11.97
37,55000.00,741.70,741.59,-12.94
38,55000.00,759.27,759.14,-14.02
39,55000.00,776.50,776.33,-15.79
40,55000.00,789.93,789.80,-14.57
41,55000.00,808.69,808.53,-16.07
42,55000.00,823.28,823.09,-17.54
43,55000.00,840.68,840.47,-18.64
44,55000.00,859.96,859.75,-18.81
45,55000.00,876.50,876.25,-20.85
46,55000.00,893.61,893.37,-20.57
47,55000.00,914.83,914.57,-21.89
48,55000.00,925.42,925.03,-26.78
49,55000.00,943.52,943.17,-25.80
50,55000.00,960.42,960.05,-26.57
51,55000.00,974.91,974.55,-26.59
52,55000.00,993.19,992.74,-29.85
53,55000.00,1008.46,1008.02,-29.75
54,55000.00,1026.53,1026.05,-31.23
55,55000.00,1047.22,1046.73,-32.00
56,55000.00,1066.62,1066.04,-35.29
57,55000.00,1080.01,1079.30,-39.14
58,55000.00,1094.74,1094.10,-37.67
59,55000.00,1114.63,1113.99,-37.91
60,55000.00,1132.51,1131.80,-40.13
61,55000.00,1152.90,1152.11,-42.66
62,55000.00,1167.20,1166.35,-44.52
63,55000.00,1183.88,1182.96,-46.67
14,56000.00,356.61,356.61,-0.17
15,56000.00,373.63,373.63,-0.34
16,56000.00,387.80,387.80,-0.33
17,56000.00,404.35,404.35,-0.72
18,56000.00,422.01,422.01,-0.90
19,56000.00,438.87,438.87,-1.83
20,56000.00,455.47,455.47,-1.86
21,56000.00,472.65,472.64,-2.39
22,56000.00,491.57,491.56,-2.61
23,56000.00,509.11,509.09,-3.35
24,56000.00,522.35,522.34,-3.76
25,56000.00,539.69,539.68,-3.82
26,56000.00,556.28,556.25,-5.09
27,56000.00,572.96,572.94,-5.11
28,56000.00,590.67,590.64,-5.76
29,56000.00,608.33,608.29,-7.05
30,56000.00,625.44,625.39,-7.42
31,56000.00,643.34,643.28,-8.43
32,56000.00,655.06,655.01,-8.07
33,56000.00,672.15,672.08,-9.77
34,56000.00,689.96,689.89,-9.51
35,56000.00,706.75,706.66,-11.32
36,56000.00,724.68,724.58,-11.76
37,56000.00,741.82,741.70,-13.50
38,56000.00,760.28,760.15,-14.04
39,56000.00,775.86,775.71,-15.27
40,56000.00,789.10,788.93,-16.40
41,56000.00,808.02,807.86,-15.92
42,56000.00,823.94,823.76,-17.18
43,56000.00,839.89,839.69,-18.28
44,56000.00,858.83,858.59,-20.38
45,56000.00,876.08,875.79,-22.48
46,56000.00,896.40,896.14,-21.29
47,56000.00,914.23,913.91,-24.32
48,56000.00,925.70,925.40,-23.68
49,56000.00,942.59,942.25,-25.45
50,56000.00,958.21,957.82,-27.43
51,56000.00,977.00,976.59,-28.22
52,56000.00,991.95,991.49,-30.30
53,56000.00,1008.61,1008.09,-32.44
54,56000.00,1026.75,1026.24,-32.27
