20,50000.00,456.57,456.57,-1.71
21,50000.00,473.68,473.68,-1.31
22,50000.00,491.98,491.98,-2.04
23,50000.00,510.64,510.63,-3.39
24,50000.00,522.65,522.64,-3.53
25,50000.00,540.85,540.83,-3.64
26,50000.00,558.18,558.16,-3.99
27,50000.00,574.20,574.18,-4.17
28,50000.00,590.57,590.55,-4.69
29,50000.00,609.44,609.42,-4.77
30,50000.00,625.99,625.96,-6.09
31,50000.00,643.21,643.18,-6.65
32,50000.00,657.11,657.06,-8.05
33,50000.00,672.59,672.54,-8.65
34,50000.00,691.56,691.50,-9.08
35,50000.00,707.37,707.31,-9.15
36,50000.00,727.54,727.48,-9.20
37,50000.00,742.37,742.29,-11.08
38,50000.00,759.92,759.83,-11.34
39,50000.00,778.17,778.06,-13.02
40,50000.00,792.19,792.07,-14.03
41,50000.00,808.71,808.56,-15.64
42,50000.00,824.16,824.00,-16.05
43,50000.00,840.48,840.34,-15.43
44,50000.00,860.57,860.39,-17.82
45,50000.00,877.67,877.49,-17.76
46,50000.00,895.24,895.01,-20.39
47,50000.00,912.66,912.42,-21.07
48,50000.00,925.52,925.24,-22.51
49,50000.00,945.25,944.94,-24.45
50,50000.00,960.53,960.21,-24.53
51,50000.00,977.61,977.25,-26.62
52,50000.00,994.76,994.41,-26.65
53,50000.00,1010.78,1010.47,-24.97
54,50000.00,1028.06,1027.68,-27.91
55,50000.00,1051.56,1051.12,-30.57
56,50000.00,1067.26,1066.76,-32.85
57,50000.00,1079.82,1079.29,-33.74
58,50000.00,1095.87,1095.33,-34.53
59,50000.00,1112.41,1111.85,-35.36
60,50000.00,1135.00,1134.37,-37.70
61,50000.00,1155.17,1154.34,-43.91
62,50000.00,1166.94,1166.17,-42.36
63,50000.00,1182.52,1181.79,-41.50
14,50000.00,357.45,357.45,0.00
15,50000.00,374.23,374.23,-0.09
16,50000.00,389.03,389.03,-0.38
17,50000.00,405.83,405.83,-0.86
18,50000.00,422.67,422.67,-0.53
19,50000.00,439.29,439.29,-0.75
20,50000.00,456.02,456.01,-1.77
21,50000.00,473.11,473.10,-2.03
22,50000.00,492.78,492.77,-3.12
23,50000.00,511.10,511.09,-2.88
24,50000.00,523.64,523.63,-2.68
25,50000.00,539.98,539.97,-3.24
26,50000.00,558.14,558.13,-3.41
27,50000.00,572.72,572.70,-3.94
28,50000.00,590.83,590.81,-4.50
29,50000.00,608.58,608.55,-6.53
30,50000.00,626.76,626.72,-6.79
31,50000.00,644.65,644.60,-7.98
32,50000.00,656.32,656.28,-7.63
33,50000.00,674.52,674.48,-7.78
34,50000.00,690.72,690.67,-7.61
35,50000.00,707.55,707.47,-10.17
36,50000.00,726.47,726.39,-10.70
37,50000.00,743.21,743.13,-11.29
38,50000.00,759.45,759.34,-12.85
39,50000.00,777.47,777.36,-13.38
40,50000.00,790.56,790.43,-14.40
41,50000.00,809.27,809.16,-13.23
42,50000.00,823.24,823.10,-15.62
43,50000.00,842.54,842.40,-15.42
44,50000.00,861.48,861.34,-15.84
45,50000.00,875.41,875.21,-18.56
46,50000.00,895.38,895.15,-20.20
47,50000.00,913.62,913.39,-20.59
48,50000.00,927.37,927.09,-22.97
49,50000.00,944.30,944.01,-23.09
50,50000.00,961.56,961.23,-24.97
51,50000.00,978.21,977.88,-25.35
52,50000.00,991.72,991.36,-26.83
53,50000.00,1010.49,1010.16,-25.86
54,50000.00,1026.57,1026.22,-26.78
55,50000.00,1046.94,1046.51,-30.23
56,50000.00,1065.31,1064.90,-29.31
57,50000.00,1080.07,1079.59,-32.25
58,50000.00,1095.18,1094.62,-34.87
59,50000.00,1111.48,1110.90,-35.98
60,50000.00,1133.72,1133.08,-38.11
61,50000.00,1153.90,1153.30,-37.13
62,50000.00,1170.75,1170.02,-41.38
63,50000.00,1183.67,1182.80,-45.45
14,50000.00,357.15,357.15,-0.43
15,50000.00,374.55,374.55,-0.06
16,50000.00,388.68,388.68,-0.19
17,50000.00,405.67,405.67,-0.17
18,50000.00,422.41,422.41,-0.54
19,50000.00,439.38,439.38,-1.02
20,50000.00,456.85,456.84,-1.53
21,50000.00,473.50,473.49,-2.38
22,50000.00,492.68,492.67,-2.53
23,50000.00,510.69,510.68,-3.06
24,50000.00,523.26,523.25,-2.80
25,50000.00,541.01,541.00,-2.82
26,50000.00,557.76,557.75,-3.48
27,50000.00,574.06,574.04,-5.37
28,50000.00,591.09,591.07,-5.18
29,50000.00,609.40,609.37,-6.32
30,50000.00,627.44,627.40,-6.43
31,50000.00,644.92,644.87,-8.03
32,50000.00,655.17,655.13,-7.73
33,50000.00,673.91,673.87,-7.50
34,50000.00,691.43,691.37,-9.50
35,50000.00,706.90,706.84,-8.81
36,50000.00,725.24,725.17,-10.55
37,50000.00,743.62,743.54,-11.00
38,50000.00,760.97,760.86,-13.35
39,50000.00,776.39,776.27,-13.66
40,50000.00,789.97,789.84,-13.97
41,50000.00,808.65,808.52,-14.42
42,50000.00,825.36,825.19,-16.45
43,50000.00,841.41,841.25,-16.62
44,50000.00,861.36,861.21,-16.01
45,50000.00,875.85,875.66,-18.34
46,50000.00,894.93,894.74,-18.43
47,50000.00,913.09,912.86,-20.49
48,50000.00,926.21,925.94,-22.41
49,50000.00,941.97,941.68,-23.59
50,50000.00,959.15,958.81,-25.48
51,50000.00,978.37,978.05,-25.13
52,50000.00,993.28,992.89,-27.66
53,50000.00,1010.42,1009.99,-29.48
54,50000.00,1029.25,1028.81,-29.96
55,50000.00,1048.97,1048.58,-28.60
56,50000.00,1067.12,1066.64,-31.92
57,50000.00,1082.19,1081.68,-33.46
58,50000.00,1095.37,1094.88,-32.84
59,50000.00,1114.29,1113.72,-35.91
60,50000.00,1137.02,1136.42,-36.93
61,50000.00,1152.51,1151.91,-37.01
62,50000.00,1167.58,1166.79,-42.86
63,50000.00,1183.51,1182.68,-44.30
14,50000.00,357.32,357.32,0.27
15,50000.00,374.15,374.15,0.07
16,50000.00,388.72,388.72,-0.06
17,50000.00,405.81,405.81,-0.38
18,50000.00,422.51,422.51,-1.11
19,50000.00,439.51,439.51,-0.84
20,50000.00,456.68,456.68,-1.56
21,50000.00,473.00,473.00,-1.95
22,50000.00,492.53,492.52,-2.25
23,50000.00,510.28,510.28,-2.59
24,50000.00,522.64,522.63,-2.85
25,50000.00,540.09,540.08,-3.52
26,50000.00,557.72,557.71,-4.00
27,50000.00,574.39,574.37,-4.07
28,50000.00,591.93,591.90,-5.78
29,50000.00,608.81,608.79,-4.72
30,50000.00,626.92,626.88,-6.76
31,50000.00,643.74,643.70,-7.18
32,50000.00,656.03,655.98,-8.04
33,50000.00,673.15,673.12,-6.95
34,50000.00,691.29,691.23,-9.22
35,50000.00,708.56,708.49,-10.01
36,50000.00,727.33,727.25,-10.56
37,50000.00,745.12,745.05,-10.31
38,50000.00,760.88,760.78,-12.04
39,50000.00,777.47,777.36,-13.38
40,50000.00,792.59,792.47,-14.10
41,50000.00,808.85,808.74,-13.16
42,50000.00,824.19,824.04,-15.34
43,50000.00,840.67,840.50,-16.58
44,50000.00,860.54,860.34,-18.60
45,50000.00,876.36,876.14,-19.55
46,50000.00,897.23,897.02,-19.28
47,50000.00,915.49,915.24,-21.39
48,50000.00,929.36,929.10,-21.99
49,50000.00,942.13,941.84,-23.38
50,50000.00,960.69,960.38,-24.32
51,50000.00,976.35,976.06,-23.60
52,50000.00,990.21,989.90,-24.98
53,50000.00,1009.35,1008.92,-29.40
54,50000.00,1028.12,1027.73,-28.34
55,50000.00,1046.57,1046.11,-30.73
56,50000.00,1065.75,1065.21,-33.75
57,50000.00,1081.57,1081.08,-32.56
58,50000.00,1096.73,1096.11,-36.93
59,50000.00,1112.28,1111.69,-36.14
60,50000.00,1135.23,1134.55,-39.28
61,50000.00,1154.08,1153.31,-42.09
62,50000.00,1169.56,1168.84,-40.94
63,50000.00,1186.94,1186.20,-41.88
14,50000.00,357.08,357.08,0.25
15,50000.00,374.66,374.66,-0.04
16,50000.00,388.46,388.46,-0.04
17,50000.00,405.29,405.29,-0.37
18,50000.00,422.00,422.00,-0.57
19,50000.00,439.29,439.29,-0.96
20,50000.00,456.34,456.33,-1.84
21,50000.00,473.36,473.35,-2.12
22,50000.00,493.00,492.99,-2.32
23,50000.00,510.89,510.88,-2.92
24,50000.00,523.70,523.69,-3.01
25,50000.00,539.88,539.87,-3.38
26,50000.00,557.91,557.90,-3.58
27,50000.00,573.67,573.65,-4.26
28,50000.00,591.02,591.00,-4.76
29,50000.00,608.72,608.69,-5.97
30,50000.00,626.34,626.30,-7.18
31,50000.00,642.94,642.89,-8.08
32,50000.00,656.44,656.39,-8.33
33,50000.00,674.07,674.01,-8.42
34,50000.00,690.01,689.96,-8.13
35,50000.00,707.90,707.84,-9.17
36,50000.00,725.83,725.77,-9.47
37,50000.00,744.04,743.94,-12.09
38,50000.00,759.78,759.70,-11.24
39,50000.00,776.00,775.88,-13.60
40,50000.00,791.64,791.52,-13.85
41,50000.00,807.97,807.80,-16.97
42,50000.00,825.31,825.15,-16.17
43,50000.00,842.52,842.40,-14.39
44,50000.00,860.44,860.26,-17.99
45,50000.00,875.83,875.66,-17.22
46,50000.00,895.01,894.83,-17.92
47,50000.00,914.71,914.45,-22.01
48,50000.00,926.34,926.10,-20.96
49,50000.00,943.15,942.95,-19.35
50,50000.00,958.18,957.84,-25.41
51,50000.00,974.43,974.10,-25.25
52,50000.00,992.46,992.11,-26.33
53,50000.00,1008.93,1008.50,-29.45
54,50000.00,1027.58,1027.17,-29.07
55,50000.00,1050.59,1050.16,-30.23
56,50000.00,1067.00,1066.50,-32.65
57,50000.00,1081.93,1081.37,-34.95
58,50000.00,1097.00,1096.43,-35.40
59,50000.00,1116.12,1115.48,-37.77
60,50000.00,1133.93,1133.36,-35.95
61,50000.00,1152.37,1151.68,-39.79
62,50000.00,1171.08,1170.34,-41.62
63,50000.00,1186.53,1185.75,-43.10
14,50000.00,357.36,357.36,0.20
15,50000.00,374.31,374.31,-0.19
16,50000.00,388.44,388.44,-0.08
17,50000.00,405.56,405.56,-0.74
18,50000.00,422.22,422.22,-0.72
19,50000.00,439.56,439.56,-1.35
20,50000.00,456.15,456.15,-1.79
21,50000.00,473.65,473.64,-2.17
22,50000.00,492.18,492.18,-2.00
23,50000.00,510.43,510.42,-2.78
24,50000.00,523.09,523.08,-2.77
25,50000.00,541.14,541.13,-3.22
26,50000.00,557.62,557.61,-3.05
27,50000.00,573.69,573.67,-4.40
28,50000.00,591.16,591.14,-4.73
29,50000.00,608.53,608.50,-6.23
30,50000.00,626.06,626.02,-6.98
31,50000.00,644.34,644.29,-8.21
32,50000.00,657.25,657.22,-6.76
33,50000.00,673.62,673.57,-8.58
34,50000.00,690.40,690.35,-8.06
35,50000.00,708.54,708.48,-9.28
36,50000.00,727.49,727.43,-9.54
37,50000.00,743.60,743.53,-10.19
38,50000.00,760.15,760.05,-12.75
39,50000.00,776.51,776.41,-12.89
40,50000.00,790.71,790.57,-14.51
41,50000.00,808.29,808.14,-15.56
42,50000.00,823.84,823.69,-15.82
43,50000.00,841.12,840.96,-16.66
44,50000.00,859.49,859.31,-17.82
45,50000.00,877.28,877.09,-18.30
46,50000.00,897.66,897.44,-19.89
47,50000.00,912.35,912.13,-20.25
48,50000.00,926.23,926.01,-20.27
49,50000.00,945.67,945.43,-21.23
50,50000.00,959.32,959.05,-22.96
51,50000.00,975.82,975.49,-25.26
52,50000.00,991.83,991.48,-26.20
53,50000.00,1007.61,1007.23,-27.71
54,50000.00,1029.18,1028.76,-29.53
55,50000.00,1049.32,1048.86,-30.85
56,50000.00,1064.61,1064.12,-32.46
57,50000.00,1078.54,1077.97,-34.86
58,50000.00,1095.82,1095.18,-37.54
59,50000.00,1115.97,1115.36,-36.75
60,50000.00,1136.80,1136.19,-37.22
61,50000.00,1152.38,1151.62,-41.72
62,50000.00,1167.97,1167.16,-43.67
63,50000.00,1184.32,1183.51,-43.92
14,50000.00,357.20,357.20,-0.23
15,50000.00,374.63,374.63,-0.31
16,50000.00,388.55,388.55,0.00
17,50000.00,405.70,405.70,-0.37
18,50000.00,422.61,422.61,-0.61
19,50000.00,440.10,440.10,-0.77
20,50000.00,456.11,456.10,-1.53
21,50000.00,473.82,473.82,-1.57
22,50000.00,492.62,492.61,-2.49
23,50000.00,510.66,510.65,-2.85
24,50000.00,522.88,522.87,-2.24
25,50000.00,540.59,540.59,-3.26
26,50000.00,557.52,557.51,-3.19
27,50000.00,573.41,573.39,-3.96
28,50000.00,591.08,591.06,-4.67
29,50000.00,609.43,609.40,-6.09
30,50000.00,626.75,626.71,-7.20
31,50000.00,645.17,645.13,-7.47
32,50000.00,656.75,656.69,-8.56
33,50000.00,673.79,673.73,-9.03
34,50000.00,692.10,692.04,-9.29
35,50000.00,708.30,708.26,-7.85
36,50000.00,726.21,726.12,-11.07
37,50000.00,741.83,741.75,-11.27
38,50000.00,759.88,759.78,-12.55
39,50000.00,776.33,776.23,-12.54
40,50000.00,790.75,790.61,-14.76
41,50000.00,808.33,808.18,-15.83
42,50000.00,824.12,823.96,-15.78
43,50000.00,840.77,840.63,-15.38
44,50000.00,861.91,861.77,-15.62
45,50000.00,876.39,876.19,-18.74
46,50000.00,895.51,895.29,-20.02
47,50000.00,913.19,912.95,-21.17
48,50000.00,928.40,928.15,-21.58
49,50000.00,944.11,943.79,-24.23
50,50000.00,960.69,960.38,-24.32
51,50000.00,978.55,978.20,-26.30
52,50000.00,994.30,993.95,-26.29
53,50000.00,1010.38,1010.04,-26.51
54,50000.00,1028.95,1028.49,-30.88
55,50000.00,1050.14,1049.71,-30.29
56,50000.00,1065.18,1064.76,-30.03
57,50000.00,1080.82,1080.34,-32.41
58,50000.00,1096.64,1096.09,-34.69
59,50000.00,1113.42,1112.87,-35.24
60,50000.00,1136.03,1135.47,-35.70
61,50000.00,1153.83,1153.19,-38.52
62,50000.00,1168.61,1167.85,-42.18
63,50000.00,1185.13,1184.41,-41.50
14,50000.00,357.14,357.14,-0.06
15,50000.00,374.41,374.41,-0.41
16,50000.00,388.39,388.39,-0.53
17,50000.00,405.58,405.58,-0.46
18,50000.00,422.66,422.65,-1.09
19,50000.00,440.06,440.06,-1.22
20,50000.00,456.03,456.02,-1.33
21,50000.00,473.74,473.74,-1.12
22,50000.00,491.90,491.89,-2.41
23,50000.00,509.91,509.90,-2.32
24,50000.00,522.68,522.66,-3.36
25,50000.00,540.58,540.57,-3.87
26,50000.00,557.29,557.28,-4.14
27,50000.00,573.74,573.72,-4.66
28,50000.00,592.80,592.78,-4.90
29,50000.00,608.74,608.72,-5.19
30,50000.00,626.56,626.53,-6.08
31,50000.00,644.18,644.15,-6.76
32,50000.00,655.42,655.36,-8.67
33,50000.00,672.87,672.82,-8.04
34,50000.00,690.43,690.37,-9.45
35,50000.00,708.72,708.64,-10.30
36,50000.00,724.35,724.28,-10.47
37,50000.00,744.34,744.25,-11.12
38,50000.00,762.00,761.90,-12.23
39,50000.00,777.74,777.64,-12.71
40,50000.00,789.90,789.80,-12.80
41,50000.00,808.67,808.55,-13.73
42,50000.00,822.78,822.62,-16.25
43,50000.00,840.35,840.17,-17.36
44,50000.00,860.00,859.83,-17.13
45,50000.00,875.90,875.70,-18.65
46,50000.00,896.54,896.32,-20.21
47,50000.00,914.25,913.95,-23.47
48,50000.00,927.06,926.79,-22.12
49,50000.00,945.21,944.96,-21.85
50,50000.00,961.99,961.66,-25.30
51,50000.00,977.71,977.37,-26.01
52,50000.00,990.90,990.58,-25.51
53,50000.00,1007.72,1007.36,-27.07
54,50000.00,1029.71,1029.35,-27.25
55,50000.00,1047.89,1047.49,-28.97
56,50000.00,1067.25,1066.79,-31.20
57,50000.00,1080.48,1080.01,-31.72
58,50000.00,1096.57,1096.04,-34.20
59,50000.00,1114.86,1114.33,-34.55
60,50000.00,1133.55,1133.01,-35.19
61,50000.00,1153.53,1152.83,-40.21
62,50000.00,1170.51,1169.83,-39.69
63,50000.00,1184.55,1183.89,-39.52
14,50000.00,356.96,356.96,0.02
15,50000.00,374.62,374.62,-0.61
16,50000.00,388.37,388.37,-0.41
17,50000.00,405.53,405.52,-0.71
18,50000.00,422.92,422.92,-0.89
19,50000.00,439.66,439.66,-1.21
20,50000.00,456.44,456.44,-1.47
21,50000.00,473.68,473.68,-1.55
22,50000.00,493.06,493.05,-2.10
23,50000.00,509.87,509.86,-2.39
24,50000.00,523.20,523.20,-2.47
25,50000.00,540.53,540.52,-3.94
26,50000.00,557.20,557.18,-3.96
27,50000.00,573.35,573.34,-4.04
28,50000.00,591.43,591.40,-5.42
29,50000.00,609.43,609.40,-6.09
30,50000.00,626.56,626.53,-6.08
31,50000.00,644.23,644.21,-6.06
32,50000.00,656.19,656.15,-7.38
33,50000.00,673.99,673.93,-8.53
34,50000.00,690.56,690.50,-9.03
35,50000.00,708.22,708.15,-10.48
36,50000.00,726.49,726.42,-10.14
37,50000.00,743.36,743.26,-12.19
38,50000.00,761.21,761.09,-13.32
39,50000.00,778.05,777.95,-12.28
40,50000.00,790.77,790.64,-14.11
41,50000.00,808.60,808.48,-14.15
42,50000.00,823.15,823.02,-15.07
43,50000.00,841.20,841.04,-16.21
44,50000.00,861.28,861.12,-16.48
45,50000.00,876.77,876.60,-17.09
46,50000.00,896.89,896.64,-21.34
47,50000.00,914.21,913.97,-21.04
48,50000.00,929.08,928.86,-20.23
49,50000.00,944.16,943.84,-24.59
50,50000.00,960.53,960.21,-24.53
51,50000.00,976.59,976.27,-25.16
52,50000.00,991.61,991.23,-27.46
53,50000.00,1010.47,1010.07,-28.41
54,50000.00,1031.21,1030.82,-28.39
55,50000.00,1048.01,1047.63,-28.27
56,50000.00,1067.58,1067.11,-31.87
57,50000.00,1085.05,1084.59,-31.40
58,50000.00,1096.44,1095.88,-34.97
59,50000.00,1114.07,1113.54,-34.38
60,50000.00,1136.94,1136.36,-36.40
61,50000.00,1150.52,1149.81,-40.28
62,50000.00,1169.48,1168.72,-42.37
63,50000.00,1185.62,1184.92,-40.86
14,50000.00,357.30,357.30,0.24
15,50000.00,374.28,374.28,-0.02
16,50000.00,388.84,388.84,-0.58
17,50000.00,405.27,405.27,-0.82
18,50000.00,422.46,422.46,-1.27
19,50000.00,439.78,439.78,-1.23
20,50000.00,456.62,456.62,-1.01
21,50000.00,473.81,473.80,-1.48
22,50000.00,492.71,492.71,-1.86
23,50000.00,510.69,510.68,-3.33
24,50000.00,522.69,522.68,-2.79
25,50000.00,540.08,540.07,-3.10
26,50000.00,557.21,557.19,-4.41
27,50000.00,573.44,573.42,-4.92
28,50000.00,591.42,591.40,-4.54
29,50000.00,608.92,608.89,-6.25
30,50000.00,626.55,626.51,-6.50
31,50000.00,644.75,644.71,-7.01
32,50000.00,657.10,657.07,-6.97
33,50000.00,673.40,673.36,-7.29
34,50000.00,691.19,691.14,-8.64
35,50000.00,708.87,708.79,-10.59
36,50000.00,725.17,725.10,-10.13
37,50000.00,741.89,741.79,-12.30
38,50000.00,761.39,761.29,-12.20
39,50000.00,778.31,778.20,-13.13
40,50000.00,790.28,790.17,-13.53
41,50000.00,809.00,808.89,-13.27
42,50000.00,824.19,824.04,-15.34
43,50000.00,841.17,841.04,-15.18
44,50000.00,860.07,859.91,-16.66
45,50000.00,876.40,876.24,-16.82
46,50000.00,895.84,895.62,-19.97
47,50000.00,916.62,916.35,-21.93
48,50000.00,925.39,925.08,-23.95
49,50000.00,944.22,943.89,-24.96
50,50000.00,961.50,961.18,-24.60
51,50000.00,975.37,975.05,-24.93
52,50000.00,992.74,992.41,-25.47
53,50000.00,1008.29,1007.97,-25.30
54,50000.00,1026.65,1026.25,-28.75
55,50000.00,1046.17,1045.75,-29.64
56,50000.00,1063.80,1063.37,-30.21
57,50000.00,1079.74,1079.23,-33.27
58,50000.00,1093.64,1093.09,-34.55
59,50000.00,1113.15,1112.54,-36.82
60,50000.00,1132.75,1132.14,-36.89
61,50000.00,1150.75,1150.05,-39.98
62,50000.00,1169.80,1169.03,-42.62
63,50000.00,1184.81,1184.09,-41.24
14,50000.00,357.34,357.34,-0.15
15,50000.00,374.21,374.21,-0.62
16,50000.00,388.94,388.94,-0.21
17,50000.00,405.40,405.40,-0.39
18,50000.00,422.86,422.86,-0.79
19,50000.00,439.08,439.08,-1.16
20,50000.00,456.85,456.85,-2.06
21,50000.00,473.71,473.70,-1.97
22,50000.00,492.76,492.75,-2.41
23,50000.00,510.35,510.34,-3.28
24,50000.00,523.13,523.12,-2.71
25,50000.00,540.62,540.61,-3.07
26,50000.00,557.44,557.42,-3.47
27,50000.00,573.53,573.52,-4.28
28,50000.00,592.02,591.99,-5.47
29,50000.00,608.83,608.80,-6.18
30,50000.00,626.25,626.22,-5.72
31,50000.00,645.28,645.24,-7.10
32,50000.00,656.59,656.56,-6.60
33,50000.00,673.13,673.08,-7.91
34,50000.00,690.22,690.17,-7.60
35,50000.00,708.85,708.78,-9.86
36,50000.00,725.67,725.59,-10.49
37,50000.00,743.19,743.12,-10.49
38,50000.00,761.21,761.09,-13.32
39,50000.00,778.05,777.92,-13.80
40,50000.00,791.00,790.89,-13.16
41,50000.00,809.49,809.36,-14.57
42,50000.00,825.50,825.35,-15.58
43,50000.00,841.53,841.41,-14.68
44,50000.00,861.47,861.29,-17.69
45,50000.00,876.04,875.88,-16.55
46,50000.00,895.72,895.47,-21.33
47,50000.00,913.41,913.13,-22.54
48,50000.00,925.42,925.14,-23.05
49,50000.00,944.85,944.51,-25.43
50,50000.00,961.91,961.62,-23.58
51,50000.00,977.94,977.59,-26.18
52,50000.00,995.35,994.96,-27.81
53,50000.00,1008.83,1008.50,-26.07
54,50000.00,1029.05,1028.65,-28.66
55,50000.00,1050.07,1049.65,-29.84
56,50000.00,1066.00,1065.51,-32.30
57,50000.00,1080.88,1080.43,-31.18
58,50000.00,1096.70,1096.19,-33.43
59,50000.00,1112.93,1112.31,-37.10
60,50000.00,1135.08,1134.37,-40.10
61,50000.00,1152.67,1152.04,-38.10
62,50000.00,1167.09,1166.42,-39.52
63,50000.00,1184.25,1183.38,-45.39
14,50000.00,357.42,357.42,-0.16
15,50000.00,374.25,374.25,-0.35
16,50000.00,388.23,388.23,0.01
17,50000.00,405.64,405.64,-0.21
18,50000.00,422.59,422.59,-0.91
19,50000.00,440.09,440.08,-0.90
20,50000.00,456.46,456.46,-1.34
21,50000.00,473.25,473.25,-1.25
22,50000.00,492.91,492.90,-1.83
23,50000.00,510.46,510.45,-2.34
24,50000.00,522.63,522.62,-3.42
25,50000.00,540.77,540.76,-3.90
26,50000.00,558.63,558.62,-3.98
27,50000.00,573.95,573.93,-4.70
28,50000.00,592.81,592.79,-5.41
29,50000.00,608.78,608.75,-5.88
30,50000.00,626.58,626.55,-6.24
31,50000.00,643.74,643.70,-7.18
32,50000.00,656.32,656.28,-7.63
33,50000.00,672.45,672.40,-8.39
34,50000.00,691.43,691.38,-8.30
35,50000.00,706.41,706.34,-10.24
36,50000.00,727.36,727.30,-9.45
37,50000.00,743.92,743.84,-11.42
38,50000.00,761.37,761.28,-11.36
39,50000.00,776.78,776.68,-12.22
40,50000.00,788.87,788.75,-13.61
41,50000.00,808.07,807.95,-14.23
42,50000.00,823.56,823.41,-15.86
43,50000.00,839.87,839.68,-18.01
44,50000.00,859.99,859.78,-18.98
45,50000.00,874.30,874.14,-16.64
46,50000.00,895.94,895.71,-20.63
47,50000.00,915.45,915.18,-22.26
48,50000.00,927.90,927.65,-21.83
49,50000.00,944.89,944.65,-20.97
50,50000.00,960.45,960.18,-22.81
51,50000.00,975.31,975.00,-24.54
52,50000.00,994.11,993.79,-25.08
53,50000.00,1008.01,1007.67,-26.18
54,50000.00,1025.07,1024.64,-29.82
55,50000.00,1046.12,1045.67,-30.79
56,50000.00,1063.09,1062.62,-31.71
57,50000.00,1079.94,1079.44,-33.00
58,50000.00,1096.85,1096.31,-34.42
59,50000.00,1111.42,1110.79,-37.27
60,50000.00,1130.75,1130.06,-39.52
61,50000.00,1152.45,1151.74,-40.34
62,50000.00,1169.33,1168.53,-43.24
63,50000.00,1182.94,1182.11,-44.36
14,50000.00,357.08,357.08,-0.01
15,50000.00,374.18,374.18,-0.30
16,50000.00,388.89,388.89,-0.50
17,50000.00,405.53,405.52,-0.71
18,50000.00,422.80,422.80,-0.43
19,50000.00,439.92,439.92,-1.33
20,50000.00,456.05,456.05,-0.98
21,50000.00,472.92,472.92,-1.26
22,50000.00,491.51,491.50,-2.48
23,50000.00,509.88,509.87,-2.76
24,50000.00,522.96,522.95,-3.37
25,50000.00,541.12,541.11,-3.11
26,50000.00,558.25,558.24,-4.04
27,50000.00,572.98,572.96,-4.24
28,50000.00,592.02,592.01,-4.22
29,50000.00,608.64,608.62,-5.52
30,50000.00,626.34,626.30,-7.18
31,50000.00,642.66,642.62,-7.44
32,50000.00,657.20,657.14,-8.57
33,50000.00,674.14,674.08,-9.45
34,50000.00,691.56,691.50,-9.08
35,50000.00,707.93,707.87,-9.38
36,50000.00,727.42,727.36,-9.11
37,50000.00,741.44,741.36,-10.99
38,50000.00,759.96,759.87,-11.57
39,50000.00,777.21,777.11,-12.54
40,50000.00,790.88,790.75,-13.96
41,50000.00,806.97,806.84,-14.12
42,50000.00,823.15,822.98,-16.76
43,50000.00,842.80,842.65,-16.12
44,50000.00,862.08,861.90,-17.61
45,50000.00,877.80,877.58,-19.51
46,50000.00,897.63,897.39,-20.73
47,50000.00,914.73,914.51,-19.92
48,50000.00,927.18,926.95,-20.67
49,50000.00,944.28,944.03,-21.79
50,50000.00,958.93,958.60,-25.32
51,50000.00,975.90,975.62,-23.27
52,50000.00,992.17,991.83,-25.75
53,50000.00,1009.64,1009.23,-28.52
54,50000.00,1026.72,1026.31,-29.18
55,50000.00,1047.78,1047.32,-31.27
56,50000.00,1064.88,1064.38,-32.67
57,50000.00,1082.96,1082.38,-35.32
58,50000.00,1093.64,1093.09,-34.55
59,50000.00,1115.75,1115.13,-37.03
60,50000.00,1135.75,1135.08,-39.22
61,50000.00,1154.23,1153.50,-41.24
62,50000.00,1170.75,1170.02,-41.38
63,50000.00,1185.13,1184.41,-41.50
14,50000.00,357.17,357.17,-0.21
15,50000.00,374.44,374.44,-0.08
16,50000.00,388.24,388.24,-0.53
17,50000.00,405.23,405.23,-0.38
18,50000.00,422.74,422.74,-0.96
19,50000.00,439.42,439.42,-1.26
20,50000.00,456.38,456.37,-1.57
21,50000.00,473.57,473.57,-2.27
22,50000.00,492.52,492.52,-2.50
23,50000.00,510.81,510.81,-2.49
24,50000.00,522.49,522.48,-2.93
25,50000.00,540.48,540.47,-2.97
26,50000.00,557.46,557.44,-4.70
27,50000.00,573.38,573.36,-4.17
28,50000.00,591.69,591.67,-4.86
29,50000.00,609.75,609.72,-5.65
30,50000.00,626.75,626.71,-7.20
31,50000.00,644.55,644.51,-6.87
32,50000.00,656.71,656.67,-7.30
33,50000.00,673.40,673.36,-7.29
34,50000.00,689.90,689.85,-8.04
35,50000.00,707.24,707.17,-9.59
36,50000.00,726.38,726.30,-10.82
37,50000.00,743.62,743.54,-11.00
38,50000.00,760.35,760.25,-12.48
39,50000.00,777.72,777.63,-11.83
40,50000.00,790.71,790.60,-12.94
41,50000.00,808.80,808.67,-14.53
42,50000.00,824.60,824.48,-14.43
43,50000.00,841.27,841.12,-15.75
44,50000.00,861.93,861.77,-16.70
45,50000.00,874.92,874.72,-18.47
46,50000.00,896.71,896.51,-19.18
47,50000.00,914.20,913.90,-23.13
48,50000.00,927.02,926.74,-23.02
49,50000.00,945.86,945.65,-20.08
50,50000.00,961.18,960.85,-25.02
51,50000.00,979.58,979.29,-23.97
52,50000.00,991.93,991.60,-25.58
53,50000.00,1006.79,1006.40,-27.82
54,50000.00,1027.40,1026.98,-29.31
