21,50000.00,472.27,472.26,-2.55
22,50000.00,491.97,491.97,-2.31
23,50000.00,509.57,509.56,-2.95
24,50000.00,522.73,522.72,-3.15
25,50000.00,539.51,539.49,-3.79
26,50000.00,557.88,557.87,-3.96
27,50000.00,572.68,572.67,-4.35
28,50000.00,592.14,592.11,-5.16
29,50000.00,608.60,608.58,-5.61
30,50000.00,625.99,625.95,-6.93
31,50000.00,641.95,641.91,-7.23
32,50000.00,655.94,655.90,-6.92
33,50000.00,673.32,673.28,-7.92
34,50000.00,689.46,689.40,-8.97
35,50000.00,705.86,705.80,-8.83
36,50000.00,726.60,726.54,-9.55
37,50000.00,742.13,742.06,-10.40
38,50000.00,759.79,759.67,-13.63
39,50000.00,775.47,775.35,-13.55
40,50000.00,787.30,787.18,-13.71
41,50000.00,806.57,806.41,-16.09
42,50000.00,823.19,822.99,-18.19
43,50000.00,839.15,838.95,-18.44
44,50000.00,860.40,860.17,-20.05
45,50000.00,876.34,876.09,-20.88
46,50000.00,896.11,895.83,-22.17
47,50000.00,914.63,914.34,-23.14
48,50000.00,928.99,928.66,-24.82
49,50000.00,942.86,942.53,-25.22
50,50000.00,960.30,959.98,-25.05
51,50000.00,977.79,977.47,-24.72
52,50000.00,992.06,991.65,-28.55
53,50000.00,1008.72,1008.30,-28.98
54,50000.00,1028.19,1027.67,-32.66
55,50000.00,1048.07,1047.56,-32.77
56,50000.00,1063.65,1063.12,-33.47
57,50000.00,1078.83,1078.21,-36.48
58,50000.00,1093.61,1092.91,-38.99
59,50000.00,1113.29,1112.72,-35.73
60,50000.00,1131.27,1130.59,-39.17
61,50000.00,1148.91,1148.14,-42.08
62,50000.00,1166.70,1165.93,-42.38
63,50000.00,1181.14,1180.26,-45.71
14,50000.00,356.36,356.36,0.27
15,50000.00,373.12,373.12,0.03
16,50000.00,387.57,387.57,-0.24
17,50000.00,404.76,404.76,-1.13
18,50000.00,421.61,421.61,-1.22
19,50000.00,438.70,438.70,-1.21
20,50000.00,455.58,455.58,-1.97
21,50000.00,472.81,472.81,-2.22
22,50000.00,492.25,492.24,-2.16
23,50000.00,510.17,510.16,-3.28
24,50000.00,522.23,522.22,-2.89
25,50000.00,540.33,540.32,-3.65
26,50000.00,558.15,558.14,-4.05
27,50000.00,572.48,572.47,-3.98
28,50000.00,591.69,591.66,-5.09
29,50000.00,608.68,608.65,-6.07
30,50000.00,625.93,625.90,-6.62
31,50000.00,643.28,643.23,-7.45
32,50000.00,655.87,655.83,-7.02
33,50000.00,672.89,672.85,-7.61
34,50000.00,690.65,690.59,-8.98
35,50000.00,706.54,706.48,-9.15
36,50000.00,724.91,724.83,-10.58
37,50000.00,743.17,743.09,-11.16
38,50000.00,760.87,760.75,-13.60
39,50000.00,775.02,774.92,-12.36
40,50000.00,788.50,788.38,-13.92
41,50000.00,805.12,804.97,-15.48
42,50000.00,821.78,821.61,-16.41
43,50000.00,840.71,840.51,-18.07
44,50000.00,858.96,858.76,-18.70
45,50000.00,877.39,877.18,-19.46
46,50000.00,894.97,894.72,-21.32
47,50000.00,913.22,912.93,-22.98
48,50000.00,927.65,927.39,-21.94
49,50000.00,945.00,944.74,-22.35
50,50000.00,960.74,960.40,-25.38
51,50000.00,977.19,976.85,-25.99
52,50000.00,993.69,993.36,-25.88
53,50000.00,1009.12,1008.75,-27.45
54,50000.00,1029.62,1029.25,-27.64
55,50000.00,1049.16,1048.66,-32.41
56,50000.00,1066.17,1065.61,-34.59
57,50000.00,1080.66,1080.07,-35.78
58,50000.00,1099.06,1098.43,-37.13
59,50000.00,1116.64,1115.95,-39.23
60,50000.00,1134.34,1133.63,-40.16
61,50000.00,1151.22,1150.48,-41.01
62,50000.00,1167.50,1166.67,-43.99
63,50000.00,1179.76,1178.86,-46.14
14,50000.00,356.26,356.26,-0.07
15,50000.00,373.54,373.54,-0.01
16,50000.00,387.83,387.83,-0.79
17,50000.00,404.70,404.70,-0.97
18,50000.00,421.82,421.82,-0.55
19,50000.00,439.01,439.00,-1.36
20,50000.00,455.81,455.80,-1.54
21,50000.00,473.40,473.39,-2.07
22,50000.00,492.04,492.03,-2.09
23,50000.00,510.04,510.03,-1.89
24,50000.00,523.12,523.11,-2.74
25,50000.00,539.76,539.75,-3.14
26,50000.00,557.59,557.58,-3.43
27,50000.00,572.75,572.73,-4.75
28,50000.00,590.81,590.79,-5.09
29,50000.00,607.97,607.94,-5.95
30,50000.00,625.45,625.42,-6.69
31,50000.00,642.66,642.62,-6.86
32,50000.00,655.01,654.97,-6.71
33,50000.00,671.66,671.59,-9.79
34,50000.00,690.30,690.22,-10.43
35,50000.00,707.18,707.10,-10.51
36,50000.00,726.87,726.79,-10.50
37,50000.00,744.62,744.52,-12.22
38,50000.00,761.26,761.18,-11.60
39,50000.00,777.30,777.17,-14.03
40,50000.00,790.89,790.77,-13.44
41,50000.00,808.14,808.00,-14.91
42,50000.00,825.29,825.13,-16.34
43,50000.00,841.02,840.84,-17.29
44,50000.00,861.82,861.65,-17.38
45,50000.00,876.93,876.73,-18.56
46,50000.00,895.50,895.29,-19.41
47,50000.00,917.74,917.48,-21.86
48,50000.00,926.25,925.99,-22.13
49,50000.00,941.86,941.56,-23.51
50,50000.00,959.97,959.67,-24.13
51,50000.00,974.97,974.63,-25.68
52,50000.00,993.65,993.28,-26.92
53,50000.00,1007.46,1007.08,-27.66
54,50000.00,1028.10,1027.68,-29.16
55,50000.00,1045.52,1045.02,-32.39
56,50000.00,1061.88,1061.33,-34.15
57,50000.00,1079.50,1078.95,-34.46
58,50000.00,1094.00,1093.45,-34.96
59,50000.00,1114.16,1113.57,-36.41
60,50000.00,1133.44,1132.75,-39.46
61,50000.00,1146.22,1145.51,-40.46
62,50000.00,1168.28,1167.54,-41.64
63,50000.00,1183.50,1182.75,-41.97
14,50000.00,356.75,356.75,-0.14
15,50000.00,373.35,373.35,0.08
16,50000.00,387.77,387.77,0.05
17,50000.00,404.34,404.34,-0.89
18,50000.00,421.69,421.69,-1.02
19,50000.00,438.62,438.62,-1.22
20,50000.00,455.92,455.91,-1.91
21,50000.00,472.78,472.78,-2.04
22,50000.00,492.36,492.35,-2.49
23,50000.00,509.50,509.49,-2.53
24,50000.00,522.40,522.39,-2.52
25,50000.00,539.52,539.51,-3.18
26,50000.00,557.69,557.68,-3.61
27,50000.00,572.10,572.09,-4.18
28,50000.00,591.30,591.27,-5.81
29,50000.00,608.06,608.04,-5.62
30,50000.00,624.90,624.86,-7.27
31,50000.00,642.73,642.69,-7.80
32,50000.00,655.55,655.50,-8.33
33,50000.00,671.76,671.72,-7.60
34,50000.00,690.17,690.10,-9.65
35,50000.00,707.81,707.74,-9.89
36,50000.00,726.71,726.62,-11.51
37,50000.00,743.15,743.08,-10.36
38,50000.00,759.44,759.33,-12.96
39,50000.00,776.79,776.65,-14.73
40,50000.00,788.97,788.87,-12.04
41,50000.00,809.89,809.76,-14.79
42,50000.00,824.83,824.65,-16.97
43,50000.00,840.50,840.35,-15.89
44,50000.00,859.41,859.23,-17.72
45,50000.00,877.14,876.96,-17.89
46,50000.00,893.93,893.71,-19.96
47,50000.00,916.64,916.33,-23.75
48,50000.00,927.63,927.40,-20.69
49,50000.00,943.82,943.54,-23.06
50,50000.00,961.11,960.78,-25.33
51,50000.00,976.95,976.64,-24.43
52,50000.00,991.81,991.45,-26.95
53,50000.00,1008.18,1007.79,-28.20
54,50000.00,1025.46,1025.05,-29.05
55,50000.00,1048.70,1048.24,-30.87
56,50000.00,1063.51,1063.01,-32.54
57,50000.00,1077.46,1076.93,-33.73
58,50000.00,1095.38,1094.90,-32.55
59,50000.00,1113.80,1113.23,-35.67
60,50000.00,1130.98,1130.24,-40.80
61,50000.00,1152.14,1151.39,-41.73
62,50000.00,1170.27,1169.53,-41.70
63,50000.00,1181.94,1181.29,-39.24
14,50000.00,356.62,356.62,-0.00
15,50000.00,373.27,373.27,0.03
16,50000.00,387.38,387.38,-0.37
17,50000.00,404.40,404.40,-0.65
18,50000.00,421.66,421.66,-1.06
19,50000.00,438.99,438.98,-1.48
20,50000.00,455.73,455.73,-1.85
21,50000.00,472.57,472.57,-2.45
22,50000.00,492.30,492.30,-2.45
23,50000.00,510.01,510.00,-2.98
24,50000.00,522.35,522.34,-3.56
25,50000.00,539.62,539.60,-4.07
26,50000.00,558.56,558.55,-3.78
27,50000.00,572.35,572.33,-4.00
28,50000.00,591.77,591.75,-5.15
29,50000.00,608.31,608.29,-5.28
30,50000.00,626.51,626.48,-6.19
31,50000.00,642.97,642.93,-6.64
32,50000.00,655.32,655.27,-8.01
33,50000.00,671.79,671.75,-7.79
34,50000.00,690.10,690.04,-9.26
35,50000.00,705.81,705.75,-9.15
36,50000.00,726.24,726.16,-11.36
37,50000.00,741.55,741.46,-11.75
38,50000.00,760.07,759.97,-12.39
39,50000.00,775.63,775.49,-14.53
40,50000.00,788.82,788.70,-13.49
41,50000.00,807.78,807.62,-16.05
42,50000.00,822.49,822.32,-16.45
43,50000.00,839.56,839.36,-18.23
44,50000.00,860.11,859.92,-18.23
45,50000.00,876.42,876.19,-20.39
46,50000.00,894.68,894.45,-20.53
47,50000.00,913.41,913.12,-23.13
48,50000.00,928.38,928.06,-24.36
49,50000.00,943.47,943.16,-24.41
50,50000.00,961.19,960.81,-27.05
51,50000.00,977.37,976.99,-27.16
52,50000.00,994.65,994.22,-29.47
53,50000.00,1007.26,1006.80,-30.43
54,50000.00,1029.65,1029.19,-30.73
55,50000.00,1048.64,1048.15,-32.02
56,50000.00,1063.93,1063.34,-35.32
57,50000.00,1077.14,1076.52,-36.43
58,50000.00,1094.08,1093.50,-35.45
59,50000.00,1115.69,1115.04,-38.04
60,50000.00,1130.38,1129.66,-40.33
61,50000.00,1146.83,1146.10,-40.94
62,50000.00,1168.92,1168.16,-42.14
63,50000.00,1181.79,1181.04,-42.16
14,50000.00,356.40,356.40,0.01
15,50000.00,373.46,373.46,-0.40
16,50000.00,387.39,387.39,-0.43
17,50000.00,404.31,404.31,-0.35
18,50000.00,422.22,422.22,-0.70
19,50000.00,438.86,438.86,-1.46
20,50000.00,455.83,455.82,-2.14
21,50000.00,473.42,473.41,-1.93
22,50000.00,491.92,491.91,-2.87
23,50000.00,509.57,509.56,-2.95
24,50000.00,522.71,522.70,-3.33
25,50000.00,539.58,539.57,-3.53
26,50000.00,557.57,557.56,-3.30
27,50000.00,573.21,573.20,-4.26
28,50000.00,591.64,591.62,-4.80
29,50000.00,608.77,608.74,-6.13
30,50000.00,625.64,625.61,-5.85
31,50000.00,643.02,642.99,-6.98
32,50000.00,656.32,656.28,-7.04
33,50000.00,670.81,670.74,-9.17
34,50000.00,689.84,689.79,-8.91
35,50000.00,706.86,706.78,-10.45
36,50000.00,725.94,725.87,-10.20
37,50000.00,742.31,742.20,-12.90
38,50000.00,759.60,759.50,-12.46
39,50000.00,775.00,774.89,-12.99
40,50000.00,788.88,788.74,-14.65
41,50000.00,808.36,808.19,-16.24
42,50000.00,823.33,823.15,-17.32
43,50000.00,840.04,839.86,-17.58
44,50000.00,859.59,859.40,-17.85
45,50000.00,875.46,875.20,-21.32
46,50000.00,894.94,894.67,-22.16
47,50000.00,914.66,914.39,-22.27
48,50000.00,928.73,928.42,-24.31
49,50000.00,942.58,942.29,-23.41
50,50000.00,961.45,961.09,-26.25
51,50000.00,977.17,976.86,-24.60
52,50000.00,992.80,992.40,-28.05
53,50000.00,1009.92,1009.47,-29.90
54,50000.00,1031.08,1030.60,-31.44
55,50000.00,1047.06,1046.52,-33.58
56,50000.00,1067.95,1067.41,-33.90
57,50000.00,1079.43,1078.89,-33.98
58,50000.00,1096.47,1095.80,-38.17
59,50000.00,1116.71,1116.06,-37.92
60,50000.00,1134.27,1133.51,-41.50
61,50000.00,1152.14,1151.39,-41.73
62,50000.00,1167.34,1166.40,-46.84
63,50000.00,1185.38,1184.53,-44.97
14,50000.00,356.21,356.21,-0.21
15,50000.00,373.40,373.40,-0.21
16,50000.00,388.06,388.06,-0.15
17,50000.00,404.24,404.24,-0.71
18,50000.00,421.40,421.40,-0.88
19,50000.00,438.73,438.73,-1.16
20,50000.00,456.41,456.41,-1.52
21,50000.00,472.59,472.59,-1.75
22,50000.00,492.09,492.08,-2.39
23,50000.00,510.28,510.27,-2.34
24,50000.00,522.57,522.56,-2.55
25,50000.00,539.74,539.74,-2.71
26,50000.00,557.46,557.45,-3.45
27,50000.00,572.68,572.66,-3.53
28,50000.00,590.26,590.23,-5.69
29,50000.00,607.85,607.82,-5.74
30,50000.00,625.97,625.93,-7.35
31,50000.00,642.90,642.85,-7.77
32,50000.00,655.14,655.09,-8.04
33,50000.00,672.33,672.28,-8.17
34,50000.00,689.96,689.88,-10.18
35,50000.00,707.42,707.35,-9.43
36,50000.00,726.46,726.37,-11.33
37,50000.00,743.23,743.13,-12.19
38,50000.00,760.28,760.17,-12.96
39,50000.00,776.98,776.88,-12.06
40,50000.00,789.24,789.10,-14.47
41,50000.00,807.57,807.46,-13.09
42,50000.00,823.50,823.35,-15.75
43,50000.00,841.89,841.71,-17.17
44,50000.00,857.82,857.64,-17.33
45,50000.00,876.93,876.73,-18.56
46,50000.00,895.99,895.75,-20.35
47,50000.00,914.88,914.65,-20.32
48,50000.00,927.00,926.73,-22.39
49,50000.00,943.07,942.82,-21.86
50,50000.00,958.79,958.49,-23.90
51,50000.00,976.04,975.65,-27.53
52,50000.00,991.35,990.99,-26.60
53,50000.00,1007.23,1006.85,-27.48
54,50000.00,1027.42,1027.01,-29.02
55,50000.00,1050.23,1049.79,-30.45
56,50000.00,1063.46,1062.92,-33.73
57,50000.00,1078.35,1077.79,-34.84
58,50000.00,1096.04,1095.42,-36.97
59,50000.00,1113.89,1113.18,-39.79
60,50000.00,1133.44,1132.75,-39.46
61,50000.00,1151.60,1150.84,-41.79
62,50000.00,1166.15,1165.30,-44.42
63,50000.00,1182.77,1181.91,-44.96
14,50000.00,356.55,356.55,0.22
15,50000.00,373.35,373.35,-0.07
16,50000.00,387.62,387.62,-0.86
17,50000.00,404.52,404.52,-0.38
18,50000.00,421.74,421.74,-0.49
19,50000.00,438.86,438.86,-1.46
20,50000.00,455.29,455.29,-1.32
21,50000.00,472.57,472.56,-1.89
22,50000.00,490.80,490.79,-2.51
23,50000.00,509.76,509.75,-3.73
24,50000.00,522.70,522.69,-3.61
25,50000.00,539.74,539.73,-3.75
26,50000.00,557.75,557.75,-2.88
27,50000.00,573.92,573.90,-4.76
28,50000.00,590.73,590.71,-5.03
29,50000.00,608.74,608.71,-5.05
30,50000.00,625.66,625.64,-5.03
31,50000.00,642.62,642.57,-8.16
32,50000.00,655.14,655.09,-8.04
33,50000.00,672.33,672.27,-9.31
34,50000.00,690.01,689.95,-8.68
35,50000.00,707.01,706.95,-9.49
36,50000.00,726.49,726.40,-11.55
37,50000.00,741.94,741.84,-12.04
38,50000.00,758.68,758.56,-13.43
39,50000.00,775.83,775.70,-14.24
40,50000.00,789.34,789.24,-12.76
41,50000.00,807.67,807.51,-16.20
42,50000.00,823.82,823.66,-15.98
43,50000.00,840.68,840.47,-18.81
44,50000.00,860.57,860.34,-20.18
45,50000.00,875.39,875.16,-19.89
46,50000.00,895.56,895.34,-19.74
47,50000.00,915.06,914.78,-22.56
48,50000.00,928.61,928.34,-22.35
49,50000.00,942.77,942.51,-22.27
50,50000.00,961.81,961.48,-24.85
51,50000.00,977.79,977.47,-24.72
52,50000.00,990.95,990.59,-26.65
53,50000.00,1009.29,1008.93,-27.21
54,50000.00,1029.64,1029.22,-29.18
55,50000.00,1049.47,1049.00,-31.46
56,50000.00,1065.48,1065.01,-31.60
57,50000.00,1079.96,1079.46,-32.71
58,50000.00,1096.67,1096.07,-36.15
59,50000.00,1118.00,1117.42,-36.22
60,50000.00,1134.54,1133.97,-36.12
61,50000.00,1152.68,1151.99,-39.74
62,50000.00,1169.16,1168.41,-41.83
63,50000.00,1185.05,1184.28,-42.67
14,50000.00,356.55,356.55,-0.23
15,50000.00,373.63,373.63,-0.17
16,50000.00,388.13,388.13,-0.52
17,50000.00,404.94,404.93,-0.21
18,50000.00,421.77,421.76,-0.63
19,50000.00,438.48,438.48,-1.13
20,50000.00,455.86,455.86,-1.35
21,50000.00,472.70,472.69,-1.82
22,50000.00,491.44,491.43,-2.70
23,50000.00,509.90,509.90,-2.35
24,50000.00,521.98,521.97,-3.39
25,50000.00,538.40,538.39,-3.00
26,50000.00,556.61,556.59,-4.50
27,50000.00,573.79,573.78,-4.44
28,50000.00,590.38,590.35,-5.52
29,50000.00,608.64,608.61,-6.30
30,50000.00,625.51,625.47,-7.01
31,50000.00,642.52,642.47,-8.09
32,50000.00,656.98,656.93,-8.29
33,50000.00,672.65,672.59,-9.54
34,50000.00,690.73,690.67,-8.87
35,50000.00,707.59,707.51,-10.44
36,50000.00,726.96,726.88,-10.37
37,50000.00,743.12,743.03,-11.52
38,50000.00,760.95,760.85,-12.62
39,50000.00,776.91,776.79,-13.96
40,50000.00,790.67,790.55,-13.74
41,50000.00,808.72,808.58,-15.10
42,50000.00,824.53,824.38,-16.02
43,50000.00,840.13,839.94,-18.15
44,50000.00,858.74,858.54,-18.27
45,50000.00,876.54,876.33,-19.09
46,50000.00,894.05,893.78,-21.78
47,50000.00,913.97,913.72,-21.14
48,50000.00,927.24,926.99,-21.64
49,50000.00,943.51,943.22,-23.47
50,50000.00,959.40,959.06,-25.36
51,50000.00,976.34,976.03,-24.32
52,50000.00,991.75,991.40,-26.54
53,50000.00,1009.60,1009.21,-27.81
54,50000.00,1026.02,1025.58,-29.85
55,50000.00,1045.72,1045.18,-33.73
56,50000.00,1063.58,1063.07,-33.01
57,50000.00,1081.72,1081.26,-31.52
58,50000.00,1096.53,1095.91,-36.91
59,50000.00,1115.55,1114.87,-38.83
60,50000.00,1133.59,1132.87,-40.51
61,50000.00,1152.22,1151.38,-44.21
62,50000.00,1167.97,1167.16,-43.38
63,50000.00,1180.33,1179.58,-42.03
14,50000.00,356.51,356.50,-0.10
15,50000.00,373.10,373.10,0.15
16,50000.00,387.55,387.55,-0.12
17,50000.00,404.43,404.43,-0.84
18,50000.00,421.50,421.50,-1.01
19,50000.00,438.98,438.98,-1.20
20,50000.00,455.55,455.55,-1.06
21,50000.00,472.89,472.88,-2.11
22,50000.00,491.64,491.64,-2.16
23,50000.00,510.27,510.26,-2.88
24,50000.00,522.79,522.78,-2.80
25,50000.00,539.14,539.13,-3.42
26,50000.00,557.33,557.32,-3.80
27,50000.00,572.78,572.76,-3.72
28,50000.00,591.05,591.04,-4.39
29,50000.00,608.24,608.21,-5.75
30,50000.00,625.76,625.72,-7.05
31,50000.00,642.64,642.59,-7.73
32,50000.00,655.92,655.86,-8.90
33,50000.00,672.93,672.87,-8.93
34,50000.00,690.98,690.91,-9.73
35,50000.00,706.33,706.26,-10.43
36,50000.00,726.74,726.67,-10.41
37,50000.00,742.71,742.61,-11.81
38,50000.00,761.17,761.05,-13.19
39,50000.00,777.40,777.28,-13.89
40,50000.00,789.70,789.57,-14.14
41,50000.00,808.94,808.80,-14.80
42,50000.00,822.03,821.89,-15.39
43,50000.00,840.07,839.90,-16.84
44,50000.00,860.67,860.48,-17.85
45,50000.00,875.41,875.16,-21.01
46,50000.00,894.99,894.71,-22.49
47,50000.00,913.82,913.57,-21.34
48,50000.00,925.15,924.89,-21.92
49,50000.00,944.20,943.89,-24.31
50,50000.00,960.14,959.81,-25.26
51,50000.00,975.15,974.78,-26.85
52,50000.00,993.37,992.98,-27.77
53,50000.00,1007.78,1007.34,-29.73
54,50000.00,1027.63,1027.14,-31.85
55,50000.00,1048.85,1048.32,-33.37
56,50000.00,1064.65,1064.06,-35.47
57,50000.00,1080.05,1079.43,-36.58
58,50000.00,1095.48,1094.87,-36.54
59,50000.00,1114.89,1114.25,-37.87
60,50000.00,1134.94,1134.21,-40.63
61,50000.00,1154.85,1154.11,-41.44
62,50000.00,1169.72,1168.97,-41.77
63,50000.00,1184.64,1183.83,-43.89
14,50000.00,356.59,356.59,-0.12
15,50000.00,373.06,373.06,0.08
16,50000.00,387.95,387.95,-0.77
17,50000.00,404.90,404.90,-0.76
18,50000.00,421.59,421.59,-0.89
19,50000.00,439.33,439.33,-1.38
20,50000.00,455.29,455.29,-1.32
21,50000.00,472.51,472.51,-1.85
22,50000.00,491.43,491.43,-2.10
23,50000.00,509.55,509.55,-2.84
24,50000.00,522.12,522.11,-3.20
25,50000.00,539.81,539.80,-3.80
26,50000.00,556.78,556.76,-3.96
27,50000.00,572.73,572.71,-4.62
28,50000.00,591.64,591.62,-5.68
29,50000.00,609.52,609.49,-6.01
30,50000.00,625.47,625.42,-8.24
31,50000.00,643.36,643.31,-7.96
32,50000.00,656.16,656.12,-7.70
33,50000.00,671.15,671.10,-8.45
34,50000.00,690.44,690.39,-8.32
35,50000.00,707.81,707.74,-9.89
36,50000.00,724.59,724.50,-11.29
37,50000.00,742.50,742.42,-11.27
38,50000.00,760.66,760.57,-11.57
39,50000.00,774.79,774.65,-14.77
40,50000.00,788.64,788.49,-15.59
41,50000.00,809.27,809.11,-15.98
42,50000.00,822.69,822.52,-16.85
43,50000.00,841.51,841.29,-19.44
44,50000.00,858.47,858.29,-17.54
45,50000.00,876.41,876.19,-19.27
46,50000.00,895.95,895.70,-21.19
47,50000.00,916.04,915.83,-19.99
48,50000.00,926.36,926.08,-22.83
49,50000.00,943.93,943.63,-23.79
50,50000.00,959.59,959.29,-24.18
51,50000.00,977.36,977.02,-25.77
52,50000.00,991.50,991.19,-24.94
53,50000.00,1007.94,1007.55,-28.02
54,50000.00,1027.49,1027.06,-29.45
55,50000.00,1047.46,1047.07,-28.73
56,50000.00,1062.91,1062.44,-31.68
57,50000.00,1080.49,1080.03,-31.43
58,50000.00,1094.07,1093.55,-33.71
59,50000.00,1115.53,1114.97,-35.21
60,50000.00,1135.24,1134.50,-40.86
61,50000.00,1150.52,1149.76,-41.91
62,50000.00,1169.23,1168.54,-40.40
63,50000.00,1182.36,1181.54,-44.13
14,50000.00,356.24,356.24,-0.42
15,50000.00,373.18,373.18,-0.10
16,50000.00,387.89,387.89,-0.62
17,50000.00,404.16,404.16,-0.65
18,50000.00,421.70,421.69,-1.28
19,50000.00,438.73,438.72,-1.37
20,50000.00,455.58,455.58,-1.97
21,50000.00,472.74,472.73,-2.33
22,50000.00,492.31,492.30,-2.20
23,50000.00,509.76,509.75,-2.16
24,50000.00,522.25,522.24,-3.00
25,50000.00,540.34,540.33,-3.34
26,50000.00,556.69,556.68,-3.45
27,50000.00,572.61,572.60,-3.95
28,50000.00,591.45,591.43,-4.54
29,50000.00,608.40,608.38,-5.34
30,50000.00,625.74,625.71,-6.48
31,50000.00,643.42,643.37,-8.29
32,50000.00,655.42,655.37,-8.08
33,50000.00,671.69,671.63,-8.84
34,50000.00,688.82,688.76,-8.67
35,50000.00,706.67,706.60,-9.96
36,50000.00,727.01,726.92,-11.36
37,50000.00,742.91,742.81,-12.36
38,50000.00,759.54,759.40,-14.27
39,50000.00,776.32,776.19,-14.17
40,50000.00,789.01,788.88,-13.85
41,50000.00,807.72,807.55,-16.47
42,50000.00,824.64,824.45,-17.57
43,50000.00,839.59,839.41,-17.49
44,50000.00,860.03,859.83,-18.71
45,50000.00,876.56,876.32,-20.21
46,50000.00,895.57,895.33,-20.91
47,50000.00,914.86,914.59,-22.42
48,50000.00,927.87,927.57,-23.35
49,50000.00,944.54,944.26,-22.96
50,50000.00,959.65,959.34,-24.56
51,50000.00,977.85,977.52,-25.11
52,50000.00,993.01,992.65,-26.79
53,50000.00,1006.77,1006.36,-28.59
54,50000.00,1028.94,1028.57,-27.51
55,50000.00,1048.18,1047.74,-30.47
56,50000.00,1068.08,1067.56,-33.18
57,50000.00,1079.61,1079.14,-32.02
58,50000.00,1098.06,1097.49,-35.48
59,50000.00,1116.21,1115.50,-39.79
60,50000.00,1134.26,1133.57,-39.63
61,50000.00,1152.06,1151.39,-39.26
62,50000.00,1169.56,1168.78,-42.64
63,50000.00,1187.26,1186.45,-43.90
14,50000.00,356.59,356.59,0.29
15,50000.00,373.45,373.45,0.15
16,50000.00,387.79,387.79,-0.07
17,50000.00,404.65,404.65,-0.53
18,50000.00,421.68,421.68,-0.76
19,50000.00,438.68,438.68,-1.13
20,50000.00,455.35,455.34,-1.14
21,50000.00,472.87,472.86,-2.26
22,50000.00,491.38,491.37,-1.80
23,50000.00,510.03,510.02,-3.09
24,50000.00,522.23,522.22,-3.18
25,50000.00,538.81,538.79,-3.60
26,50000.00,557.10,557.09,-3.97
27,50000.00,573.10,573.08,-4.76
28,50000.00,591.80,591.78,-4.92
29,50000.00,608.97,608.94,-6.41
30,50000.00,625.86,625.83,-5.73
31,50000.00,643.91,643.86,-7.61
32,50000.00,656.41,656.35,-8.65
33,50000.00,671.47,671.43,-7.56
34,50000.00,690.91,690.86,-8.14
35,50000.00,708.08,708.02,-9.01
36,50000.00,726.19,726.12,-10.38
37,50000.00,742.60,742.51,-11.14
38,50000.00,760.27,760.17,-12.12
39,50000.00,775.10,774.99,-12.85
40,50000.00,788.79,788.63,-15.70
41,50000.00,806.75,806.63,-13.89
42,50000.00,823.18,823.03,-15.51
43,50000.00,839.61,839.40,-18.52
44,50000.00,859.08,858.88,-18.53
45,50000.00,874.69,874.45,-20.47
46,50000.00,892.58,892.28,-22.97
47,50000.00,916.32,916.06,-21.70
48,50000.00,926.21,925.93,-23.03
49,50000.00,943.07,942.73,-25.38
50,50000.00,959.87,959.55,-24.72
51,50000.00,977.13,976.80,-25.60
52,50000.00,992.86,992.45,-28.45
53,50000.00,1007.35,1006.96,-28.31
54,50000.00,1029.05,1028.54,-32.56
55,50000.00,1046.99,1046.47,-33.13
56,50000.00,1064.38,1063.85,-33.62
57,50000.00,1080.59,1080.01,-35.30
58,50000.00,1094.23,1093.56,-38.17
59,50000.00,1114.90,1114.19,-39.68
60,50000.00,1134.78,1134.09,-39.57
61,50000.00,1146.61,1145.86,-41.24
62,50000.00,1164.08,1163.40,-39.85
63,50000.00,1181.31,1180.45,-44.82
14,50000.00,356.56,356.56,-0.28
15,50000.00,372.96,372.96,-0.20
16,50000.00,387.81,387.81,-0.35
17,50000.00,404.55,404.55,-0.75
18,50000.00,422.30,422.30,-1.13
19,50000.00,438.64,438.64,-1.58
20,50000.00,455.52,455.52,-1.63
21,50000.00,472.48,472.48,-1.67
22,50000.00,491.81,491.80,-2.54
23,50000.00,510.02,510.01,-3.63
24,50000.00,522.95,522.94,-2.43
25,50000.00,539.92,539.91,-3.35
26,50000.00,557.92,557.91,-4.22
27,50000.00,573.89,573.88,-3.81
28,50000.00,590.81,590.79,-5.09
29,50000.00,608.46,608.44,-5.25
30,50000.00,625.11,625.08,-6.59
31,50000.00,642.31,642.27,-7.35
32,50000.00,655.42,655.37,-8.08
33,50000.00,672.59,672.53,-9.17
34,50000.00,690.22,690.15,-9.35
35,50000.00,705.96,705.88,-10.69
36,50000.00,724.82,724.72,-12.02
37,50000.00,743.23,743.15,-10.81
38,50000.00,759.37,759.26,-12.49
39,50000.00,776.69,776.57,-13.36
40,50000.00,791.69,791.57,-13.59
41,50000.00,808.70,808.57,-14.15
42,50000.00,824.75,824.57,-17.41
43,50000.00,842.02,841.83,-18.04
44,50000.00,858.46,858.24,-19.39
45,50000.00,877.46,877.27,-17.84
46,50000.00,896.19,896.00,-18.48
47,50000.00,914.27,914.01,-21.97
48,50000.00,926.73,926.50,-20.63
49,50000.00,942.41,942.14,-22.32
50,50000.00,961.43,961.11,-24.90
51,50000.00,974.38,974.00,-26.95
52,50000.00,990.23,989.82,-28.58
53,50000.00,1010.86,1010.44,-29.14
54,50000.00,1027.01,1026.55,-30.61
55,50000.00,1048.78,1048.26,-32.92
