21,50000.00,463.87,463.87,-1.53
22,50000.00,482.49,482.49,-2.11
23,50000.00,500.11,500.10,-3.12
24,50000.00,512.56,512.56,-2.43
25,50000.00,528.80,528.78,-3.68
26,50000.00,546.57,546.55,-4.26
27,50000.00,562.61,562.59,-4.61
28,50000.00,579.65,579.64,-4.43
29,50000.00,597.57,597.54,-6.11
30,50000.00,614.80,614.77,-5.61
31,50000.00,631.52,631.47,-7.78
32,50000.00,641.91,641.87,-7.32
33,50000.00,658.27,658.23,-7.17
34,50000.00,675.96,675.91,-8.17
35,50000.00,693.21,693.14,-9.78
36,50000.00,710.07,710.01,-8.80
37,50000.00,729.13,729.05,-10.59
38,50000.00,745.89,745.81,-11.32
39,50000.00,762.79,762.68,-13.31
40,50000.00,772.58,772.46,-13.96
41,50000.00,789.25,789.11,-15.11
42,50000.00,809.75,809.61,-15.35
43,50000.00,824.99,824.85,-15.10
44,50000.00,841.81,841.63,-17.32
45,50000.00,861.28,861.08,-18.53
46,50000.00,876.40,876.19,-18.95
47,50000.00,897.30,897.06,-21.00
48,50000.00,908.59,908.36,-20.65
49,50000.00,922.57,922.30,-22.08
50,50000.00,943.52,943.20,-24.39
51,50000.00,957.57,957.23,-25.58
52,50000.00,972.32,971.97,-26.02
53,50000.00,992.96,992.58,-27.41
54,50000.00,1008.18,1007.76,-29.25
55,50000.00,1025.15,1024.72,-29.52
56,50000.00,1042.52,1042.04,-31.61
57,50000.00,1060.69,1060.11,-35.21
58,50000.00,1077.38,1076.83,-34.46
59,50000.00,1090.59,1090.03,-34.86
60,50000.00,1110.48,1109.80,-38.87
61,50000.00,1127.32,1126.65,-38.81
62,50000.00,1145.05,1144.37,-39.49
63,50000.00,1162.49,1161.73,-41.98
14,50000.00,351.35,351.35,-0.20
15,50000.00,367.57,367.57,-0.43
16,50000.00,380.04,380.04,-0.22
17,50000.00,396.92,396.92,-0.21
18,50000.00,414.06,414.06,-0.70
19,50000.00,430.02,430.02,-0.43
20,50000.00,447.74,447.73,-1.59
21,50000.00,463.84,463.84,-2.12
22,50000.00,482.06,482.06,-2.14
23,50000.00,500.88,500.87,-2.78
24,50000.00,511.91,511.90,-3.09
25,50000.00,528.53,528.52,-3.49
26,50000.00,547.40,547.38,-4.00
27,50000.00,563.20,563.19,-4.25
28,50000.00,578.69,578.67,-4.10
29,50000.00,597.51,597.48,-5.31
30,50000.00,614.51,614.47,-6.21
31,50000.00,630.77,630.73,-6.82
32,50000.00,642.62,642.58,-6.95
33,50000.00,658.46,658.41,-7.78
34,50000.00,676.21,676.16,-8.51
35,50000.00,694.01,693.96,-7.94
36,50000.00,710.31,710.23,-10.23
37,50000.00,730.90,730.82,-10.54
38,50000.00,747.50,747.40,-11.90
39,50000.00,764.14,764.03,-12.62
40,50000.00,772.65,772.55,-12.08
41,50000.00,790.95,790.84,-12.78
42,50000.00,810.00,809.87,-14.36
43,50000.00,824.39,824.26,-14.90
44,50000.00,840.34,840.14,-18.27
45,50000.00,859.48,859.32,-16.93
46,50000.00,877.11,876.91,-18.37
47,50000.00,894.79,894.52,-22.00
48,50000.00,907.58,907.35,-20.79
49,50000.00,925.49,925.24,-21.51
50,50000.00,943.69,943.34,-25.48
51,50000.00,958.74,958.42,-24.48
52,50000.00,975.81,975.44,-26.96
53,50000.00,992.45,992.05,-28.09
54,50000.00,1009.89,1009.50,-27.98
55,50000.00,1028.26,1027.87,-28.47
56,50000.00,1044.94,1044.43,-32.68
57,50000.00,1060.88,1060.35,-33.32
58,50000.00,1076.37,1075.83,-34.09
59,50000.00,1091.21,1090.63,-35.78
60,50000.00,1107.69,1107.01,-38.93
61,50000.00,1129.92,1129.20,-40.37
62,50000.00,1147.12,1146.33,-42.54
63,50000.00,1164.47,1163.63,-44.02
14,50000.00,351.45,351.45,0.26
15,50000.00,367.75,367.75,0.17
16,50000.00,379.32,379.32,-0.23
17,50000.00,396.39,396.39,-0.18
18,50000.00,414.16,414.16,-0.46
19,50000.00,430.74,430.74,-1.19
20,50000.00,447.56,447.56,-1.32
21,50000.00,464.27,464.27,-1.50
22,50000.00,482.56,482.56,-2.24
23,50000.00,500.74,500.74,-2.59
24,50000.00,512.94,512.94,-2.42
25,50000.00,529.03,529.02,-3.35
26,50000.00,547.53,547.52,-3.66
27,50000.00,563.61,563.60,-4.31
28,50000.00,579.11,579.09,-4.52
29,50000.00,597.30,597.28,-5.41
30,50000.00,614.46,614.44,-5.51
31,50000.00,630.49,630.45,-6.62
32,50000.00,642.03,641.98,-7.99
33,50000.00,658.80,658.75,-8.18
34,50000.00,676.26,676.19,-9.36
35,50000.00,694.14,694.07,-9.93
36,50000.00,710.85,710.79,-9.73
37,50000.00,729.58,729.49,-11.30
38,50000.00,745.80,745.71,-11.45
39,50000.00,763.13,763.04,-11.68
40,50000.00,772.87,772.76,-12.67
41,50000.00,789.49,789.36,-14.16
42,50000.00,808.22,808.08,-15.16
43,50000.00,823.51,823.35,-16.44
44,50000.00,839.77,839.57,-18.34
45,50000.00,860.22,860.00,-19.60
46,50000.00,877.34,877.14,-18.82
47,50000.00,895.34,895.09,-21.26
48,50000.00,909.35,909.13,-20.03
49,50000.00,928.82,928.52,-23.39
50,50000.00,944.76,944.45,-24.04
51,50000.00,959.82,959.48,-25.30
52,50000.00,975.26,974.88,-27.22
53,50000.00,991.34,990.99,-26.18
54,50000.00,1008.75,1008.38,-27.49
55,50000.00,1025.80,1025.42,-28.12
56,50000.00,1039.99,1039.52,-31.24
57,50000.00,1060.93,1060.45,-32.14
58,50000.00,1075.88,1075.39,-32.47
59,50000.00,1089.19,1088.67,-33.79
60,50000.00,1109.62,1108.96,-38.20
61,50000.00,1128.21,1127.45,-41.35
62,50000.00,1142.31,1141.63,-39.26
63,50000.00,1160.92,1160.06,-44.67
14,50000.00,351.13,351.13,-0.09
15,50000.00,367.52,367.52,-0.29
16,50000.00,379.54,379.54,-0.43
17,50000.00,396.50,396.50,-0.26
18,50000.00,414.88,414.88,-0.66
19,50000.00,430.14,430.14,-0.45
20,50000.00,447.96,447.96,-0.96
21,50000.00,463.81,463.81,-0.96
22,50000.00,482.73,482.73,-2.36
23,50000.00,500.10,500.10,-2.23
24,50000.00,512.46,512.44,-3.38
25,50000.00,527.72,527.71,-3.51
26,50000.00,546.81,546.80,-4.22
27,50000.00,563.30,563.28,-4.43
28,50000.00,579.72,579.70,-4.84
29,50000.00,598.18,598.16,-4.90
30,50000.00,615.21,615.18,-6.17
31,50000.00,630.88,630.84,-6.47
32,50000.00,642.24,642.21,-6.23
33,50000.00,658.34,658.29,-8.16
34,50000.00,676.21,676.14,-9.65
35,50000.00,693.20,693.14,-9.08
36,50000.00,710.58,710.53,-8.08
37,50000.00,728.77,728.68,-11.09
38,50000.00,745.35,745.28,-10.13
39,50000.00,761.50,761.39,-12.77
40,50000.00,774.31,774.20,-13.08
41,50000.00,789.74,789.61,-14.13
42,50000.00,810.15,810.02,-14.47
43,50000.00,824.85,824.73,-14.27
44,50000.00,839.12,838.91,-18.87
45,50000.00,860.00,859.78,-19.17
46,50000.00,876.51,876.33,-17.65
47,50000.00,894.78,894.53,-20.84
48,50000.00,907.18,906.90,-22.56
49,50000.00,925.52,925.21,-24.00
50,50000.00,941.84,941.46,-26.64
51,50000.00,960.67,960.35,-24.61
52,50000.00,976.19,975.82,-26.91
53,50000.00,991.94,991.52,-28.76
54,50000.00,1009.17,1008.80,-27.43
55,50000.00,1027.24,1026.79,-30.35
56,50000.00,1043.59,1043.12,-31.25
57,50000.00,1060.02,1059.53,-32.25
58,50000.00,1076.48,1076.02,-31.67
59,50000.00,1092.18,1091.60,-35.66
60,50000.00,1106.97,1106.34,-37.48
61,50000.00,1126.93,1126.35,-36.21
62,50000.00,1146.97,1146.22,-41.46
63,50000.00,1163.05,1162.22,-43.89
14,50000.00,351.08,351.08,0.16
15,50000.00,367.79,367.79,0.09
16,50000.00,379.20,379.20,-0.25
17,50000.00,396.48,396.48,-0.52
18,50000.00,414.30,414.30,-0.87
19,50000.00,430.15,430.14,-0.91
20,50000.00,447.98,447.97,-1.75
21,50000.00,464.41,464.41,-1.53
22,50000.00,482.81,482.80,-2.25
23,50000.00,500.34,500.33,-2.66
24,50000.00,513.37,513.36,-2.62
25,50000.00,528.77,528.76,-2.87
26,50000.00,546.13,546.12,-3.53
27,50000.00,563.23,563.22,-3.25
28,50000.00,579.00,578.98,-4.68
29,50000.00,596.83,596.81,-5.71
30,50000.00,615.06,615.02,-6.20
31,50000.00,630.69,630.65,-7.33
32,50000.00,641.45,641.40,-8.17
33,50000.00,658.43,658.39,-7.60
34,50000.00,676.35,676.29,-8.77
35,50000.00,694.08,693.99,-10.75
36,50000.00,711.01,710.94,-10.02
37,50000.00,729.99,729.92,-10.46
38,50000.00,747.12,747.04,-11.02
39,50000.00,762.54,762.44,-12.50
40,50000.00,772.40,772.31,-12.12
41,50000.00,790.94,790.81,-14.34
42,50000.00,807.39,807.25,-15.01
43,50000.00,823.61,823.47,-15.30
44,50000.00,842.28,842.08,-18.44
45,50000.00,858.70,858.50,-18.73
46,50000.00,877.17,876.95,-19.80
47,50000.00,896.17,895.94,-20.15
48,50000.00,909.54,909.24,-23.45
49,50000.00,926.11,925.82,-23.21
50,50000.00,943.73,943.41,-24.55
51,50000.00,958.62,958.32,-23.73
52,50000.00,977.34,977.01,-25.37
53,50000.00,992.22,991.82,-27.91
54,50000.00,1007.53,1007.11,-29.12
55,50000.00,1027.30,1026.84,-30.78
56,50000.00,1044.22,1043.77,-30.95
57,50000.00,1060.09,1059.58,-32.71
58,50000.00,1077.16,1076.70,-31.35
59,50000.00,1092.89,1092.26,-37.07
60,50000.00,1110.05,1109.41,-37.64
61,50000.00,1128.06,1127.34,-40.31
62,50000.00,1150.03,1149.34,-40.03
63,50000.00,1165.02,1164.19,-43.96
14,50000.00,351.40,351.40,0.12
15,50000.00,367.82,367.82,-0.21
16,50000.00,379.98,379.98,-0.07
17,50000.00,396.35,396.35,-0.15
18,50000.00,414.00,414.00,-0.78
19,50000.00,429.91,429.91,-0.88
20,50000.00,447.82,447.81,-1.57
21,50000.00,463.64,463.64,-1.75
22,50000.00,482.58,482.58,-2.34
23,50000.00,500.77,500.76,-3.06
24,50000.00,512.66,512.65,-2.96
25,50000.00,528.47,528.46,-3.15
26,50000.00,547.61,547.60,-3.40
27,50000.00,563.00,562.99,-3.09
28,50000.00,578.79,578.77,-5.13
29,50000.00,596.66,596.64,-4.70
30,50000.00,614.96,614.92,-6.53
31,50000.00,630.01,629.96,-7.69
32,50000.00,640.91,640.87,-7.48
33,50000.00,659.33,659.27,-9.18
34,50000.00,676.55,676.49,-9.41
35,50000.00,694.19,694.14,-8.42
36,50000.00,711.30,711.23,-9.87
37,50000.00,730.26,730.19,-10.08
38,50000.00,746.59,746.49,-12.03
39,50000.00,762.05,761.96,-11.72
40,50000.00,771.91,771.76,-15.18
41,50000.00,788.33,788.20,-14.20
42,50000.00,809.29,809.15,-15.01
43,50000.00,825.33,825.17,-16.33
44,50000.00,840.96,840.76,-18.47
45,50000.00,860.95,860.73,-19.35
46,50000.00,879.29,879.06,-19.99
47,50000.00,896.86,896.58,-22.40
48,50000.00,910.34,910.08,-21.97
49,50000.00,926.48,926.24,-21.02
50,50000.00,942.99,942.70,-23.35
51,50000.00,960.33,960.04,-23.69
52,50000.00,975.32,975.03,-23.85
53,50000.00,991.69,991.32,-27.16
54,50000.00,1008.10,1007.73,-27.36
55,50000.00,1025.34,1024.88,-30.80
56,50000.00,1040.87,1040.41,-31.13
57,50000.00,1057.79,1057.33,-31.36
58,50000.00,1076.91,1076.36,-34.51
59,50000.00,1089.63,1089.01,-36.70
60,50000.00,1107.18,1106.56,-37.20
61,50000.00,1127.84,1127.11,-40.60
62,50000.00,1143.76,1143.00,-41.81
63,50000.00,1163.28,1162.47,-43.58
14,50000.00,350.81,350.81,0.09
15,50000.00,367.33,367.33,-0.50
16,50000.00,379.77,379.77,-0.08
17,50000.00,396.96,396.96,-0.40
18,50000.00,414.60,414.60,-0.35
19,50000.00,430.00,430.00,-1.40
20,50000.00,447.90,447.90,-0.84
21,50000.00,463.72,463.72,-1.96
22,50000.00,481.98,481.98,-2.25
23,50000.00,499.90,499.89,-3.15
24,50000.00,512.98,512.97,-2.91
25,50000.00,528.75,528.74,-3.75
26,50000.00,548.35,548.34,-3.71
27,50000.00,563.32,563.31,-3.77
28,50000.00,578.71,578.69,-4.24
29,50000.00,597.49,597.46,-6.05
30,50000.00,614.33,614.30,-6.08
31,50000.00,630.87,630.82,-7.89
32,50000.00,641.75,641.69,-8.38
33,50000.00,658.96,658.91,-8.60
34,50000.00,676.03,675.96,-9.68
35,50000.00,693.88,693.81,-9.57
36,50000.00,710.51,710.45,-8.94
37,50000.00,729.70,729.63,-10.06
38,50000.00,745.59,745.51,-10.91
39,50000.00,762.26,762.16,-12.29
40,50000.00,772.10,772.00,-12.54
41,50000.00,789.74,789.64,-12.56
42,50000.00,809.99,809.84,-16.00
43,50000.00,823.41,823.23,-17.59
44,50000.00,840.98,840.75,-19.50
45,50000.00,860.50,860.30,-18.48
46,50000.00,877.54,877.31,-20.07
47,50000.00,895.36,895.08,-22.43
48,50000.00,909.23,908.98,-21.43
49,50000.00,926.16,925.95,-20.17
50,50000.00,944.55,944.25,-23.89
51,50000.00,959.25,958.98,-22.88
52,50000.00,975.20,974.83,-26.84
53,50000.00,992.54,992.20,-26.02
54,50000.00,1007.15,1006.80,-26.64
55,50000.00,1024.83,1024.43,-28.90
56,50000.00,1042.21,1041.70,-32.55
57,50000.00,1058.73,1058.17,-34.51
58,50000.00,1074.06,1073.60,-31.49
59,50000.00,1090.10,1089.54,-34.92
60,50000.00,1109.99,1109.24,-40.72
61,50000.00,1128.20,1127.57,-37.65
62,50000.00,1143.76,1143.06,-39.91
63,50000.00,1161.87,1161.05,-43.45
14,50000.00,351.08,351.08,-0.14
15,50000.00,367.12,367.12,-0.39
16,50000.00,379.42,379.42,-0.45
17,50000.00,396.82,396.82,-0.20
18,50000.00,414.58,414.58,-1.00
19,50000.00,430.15,430.14,-0.91
20,50000.00,447.65,447.65,-1.10
21,50000.00,463.60,463.60,-2.03
22,50000.00,482.65,482.64,-1.89
23,50000.00,500.15,500.14,-2.17
24,50000.00,512.51,512.50,-3.04
25,50000.00,528.06,528.05,-3.45
26,50000.00,546.91,546.90,-4.08
27,50000.00,562.97,562.95,-4.42
28,50000.00,579.63,579.61,-4.30
29,50000.00,597.88,597.86,-5.32
30,50000.00,614.66,614.63,-6.18
31,50000.00,631.52,631.47,-7.78
32,50000.00,642.49,642.46,-6.71
33,50000.00,658.88,658.84,-7.62
34,50000.00,676.44,676.38,-9.33
35,50000.00,692.14,692.08,-9.34
36,50000.00,710.25,710.19,-9.29
37,50000.00,729.42,729.33,-10.99
38,50000.00,746.27,746.19,-10.80
39,50000.00,762.48,762.37,-12.87
40,50000.00,773.78,773.67,-12.91
41,50000.00,791.69,791.58,-13.32
42,50000.00,809.40,809.26,-14.86
43,50000.00,823.54,823.39,-15.73
44,50000.00,840.21,840.06,-15.63
45,50000.00,857.90,857.68,-19.46
46,50000.00,875.79,875.56,-20.15
47,50000.00,893.53,893.27,-21.34
48,50000.00,907.09,906.80,-23.09
49,50000.00,924.66,924.38,-23.05
50,50000.00,941.66,941.34,-24.26
51,50000.00,961.24,960.96,-23.38
52,50000.00,974.85,974.51,-25.89
53,50000.00,991.65,991.24,-28.19
54,50000.00,1009.49,1009.06,-29.51
55,50000.00,1025.34,1024.88,-30.80
56,50000.00,1045.18,1044.71,-31.29
57,50000.00,1059.42,1058.96,-31.39
58,50000.00,1079.34,1078.83,-33.02
59,50000.00,1091.36,1090.74,-36.75
60,50000.00,1108.33,1107.68,-38.09
61,50000.00,1129.52,1128.95,-35.90
62,50000.00,1144.06,1143.36,-40.15
63,50000.00,1164.70,1163.81,-45.69
14,50000.00,351.12,351.12,0.35
15,50000.00,367.25,367.25,-0.06
16,50000.00,379.65,379.65,0.11
17,50000.00,396.24,396.24,-0.24
18,50000.00,414.19,414.19,-1.03
19,50000.00,429.89,429.89,-1.00
20,50000.00,447.70,447.69,-1.84
21,50000.00,464.36,464.36,-1.26
22,50000.00,482.96,482.95,-2.27
23,50000.00,500.22,500.21,-2.58
24,50000.00,513.09,513.08,-2.61
25,50000.00,528.60,528.59,-3.24
26,50000.00,547.08,547.08,-2.93
27,50000.00,563.20,563.19,-3.45
28,50000.00,578.47,578.46,-4.07
29,50000.00,595.87,595.84,-5.28
30,50000.00,614.31,614.27,-6.87
31,50000.00,630.41,630.37,-7.13
32,50000.00,642.34,642.30,-7.34
33,50000.00,659.81,659.76,-8.29
34,50000.00,677.05,676.99,-8.95
35,50000.00,692.95,692.89,-9.42
36,50000.00,711.71,711.64,-9.80
37,50000.00,729.00,728.93,-10.50
38,50000.00,747.06,746.97,-11.38
39,50000.00,761.52,761.42,-12.16
40,50000.00,772.38,772.28,-12.75
41,50000.00,790.99,790.88,-13.03
42,50000.00,808.49,808.35,-15.13
43,50000.00,825.48,825.28,-18.15
44,50000.00,841.20,841.01,-18.15
45,50000.00,858.59,858.36,-19.97
46,50000.00,876.78,876.54,-20.33
47,50000.00,895.81,895.56,-21.03
48,50000.00,909.05,908.77,-22.49
49,50000.00,927.18,926.86,-24.33
50,50000.00,943.38,943.03,-25.89
51,50000.00,959.42,959.12,-24.00
52,50000.00,974.73,974.41,-25.11
53,50000.00,991.44,991.11,-25.55
54,50000.00,1009.25,1008.82,-29.33
55,50000.00,1025.99,1025.61,-27.88
56,50000.00,1041.76,1041.29,-31.03
57,50000.00,1061.77,1061.34,-29.93
58,50000.00,1074.80,1074.33,-31.64
59,50000.00,1090.92,1090.40,-33.83
60,50000.00,1108.46,1107.89,-35.52
61,50000.00,1127.68,1127.05,-37.71
62,50000.00,1148.19,1147.48,-40.51
63,50000.00,1163.20,1162.41,-43.03
14,50000.00,350.84,350.84,0.20
15,50000.00,367.30,367.30,0.15
16,50000.00,379.25,379.25,-0.33
17,50000.00,396.97,396.97,-0.47
18,50000.00,414.59,414.59,-0.89
19,50000.00,430.76,430.76,-0.69
20,50000.00,447.67,447.67,-0.76
21,50000.00,464.24,464.23,-1.56
22,50000.00,482.20,482.19,-1.82
23,50000.00,500.61,500.61,-2.14
24,50000.00,512.26,512.26,-2.59
25,50000.00,528.36,528.34,-4.16
26,50000.00,546.49,546.48,-3.46
27,50000.00,562.64,562.62,-4.41
28,50000.00,578.76,578.74,-4.51
29,50000.00,597.98,597.95,-5.00
30,50000.00,614.79,614.76,-6.01
31,50000.00,631.80,631.75,-7.99
32,50000.00,641.70,641.66,-7.61
33,50000.00,659.24,659.19,-7.56
34,50000.00,677.45,677.40,-7.93
35,50000.00,692.61,692.56,-7.97
36,50000.00,709.56,709.49,-9.51
37,50000.00,729.06,728.97,-11.49
38,50000.00,745.63,745.55,-11.13
39,50000.00,761.81,761.70,-13.21
40,50000.00,772.77,772.66,-12.81
41,50000.00,791.36,791.22,-15.32
42,50000.00,809.26,809.11,-15.70
43,50000.00,824.04,823.86,-17.08
44,50000.00,841.91,841.75,-16.13
45,50000.00,861.60,861.38,-19.57
46,50000.00,877.96,877.76,-18.73
47,50000.00,894.54,894.31,-20.37
48,50000.00,909.12,908.88,-20.75
49,50000.00,927.40,927.13,-22.33
50,50000.00,944.02,943.74,-22.84
51,50000.00,959.15,958.86,-23.47
52,50000.00,975.09,974.71,-27.44
53,50000.00,989.48,989.07,-28.66
54,50000.00,1007.84,1007.36,-31.20
55,50000.00,1025.10,1024.64,-30.62
56,50000.00,1039.91,1039.50,-29.23
57,50000.00,1058.46,1057.95,-32.67
58,50000.00,1074.49,1073.94,-34.32
59,50000.00,1088.53,1087.88,-37.56
60,50000.00,1108.74,1108.22,-33.95
61,50000.00,1127.47,1126.76,-39.85
62,50000.00,1146.20,1145.50,-39.91
63,50000.00,1161.16,1160.31,-44.37
14,50000.00,350.56,350.56,-0.09
15,50000.00,367.63,367.63,-0.27
16,50000.00,379.63,379.63,-0.44
17,50000.00,396.66,396.66,-0.59
18,50000.00,414.34,414.34,-0.29
19,50000.00,430.62,430.61,-1.37
20,50000.00,447.42,447.41,-1.43
21,50000.00,464.28,464.28,-1.82
22,50000.00,482.83,482.82,-2.35
23,50000.00,499.94,499.93,-2.47
24,50000.00,512.46,512.45,-2.45
25,50000.00,528.31,528.30,-3.24
26,50000.00,546.99,546.98,-3.82
27,50000.00,562.73,562.70,-4.92
28,50000.00,578.96,578.94,-4.90
29,50000.00,597.46,597.43,-5.91
30,50000.00,615.53,615.50,-6.68
31,50000.00,631.65,631.61,-7.60
32,50000.00,642.86,642.81,-7.86
33,50000.00,659.13,659.09,-7.49
34,50000.00,676.84,676.80,-7.17
35,50000.00,693.49,693.42,-9.63
36,50000.00,709.76,709.70,-9.47
37,50000.00,728.75,728.68,-10.31
38,50000.00,746.10,746.01,-11.87
39,50000.00,761.58,761.46,-13.24
40,50000.00,772.20,772.07,-13.89
41,50000.00,790.80,790.70,-12.67
42,50000.00,809.42,809.26,-15.81
43,50000.00,824.48,824.34,-15.45
44,50000.00,841.21,841.05,-16.37
45,50000.00,860.86,860.70,-16.89
46,50000.00,876.89,876.69,-19.04
47,50000.00,893.99,893.74,-21.11
48,50000.00,906.67,906.44,-20.40
49,50000.00,924.63,924.32,-23.94
50,50000.00,944.87,944.55,-24.77
51,50000.00,959.03,958.66,-26.35
52,50000.00,975.73,975.41,-25.18
53,50000.00,991.40,991.04,-26.58
54,50000.00,1009.07,1008.64,-29.57
55,50000.00,1026.30,1025.90,-28.50
56,50000.00,1044.99,1044.52,-31.54
57,50000.00,1061.39,1060.91,-32.09
58,50000.00,1074.80,1074.33,-31.64
59,50000.00,1091.42,1090.84,-35.50
60,50000.00,1110.19,1109.58,-36.86
61,50000.00,1130.78,1130.23,-35.49
62,50000.00,1146.34,1145.73,-37.16
63,50000.00,1163.75,1163.03,-41.00
14,50000.00,351.12,351.12,0.48
15,50000.00,367.39,367.39,-0.06
16,50000.00,379.78,379.78,-0.29
17,50000.00,396.47,396.47,-0.62
18,50000.00,414.81,414.81,-0.67
19,50000.00,430.82,430.82,-0.99
20,50000.00,448.26,448.26,-1.45
21,50000.00,463.77,463.77,-1.46
22,50000.00,482.73,482.73,-1.53
23,50000.00,500.17,500.17,-2.01
24,50000.00,512.07,512.07,-2.46
25,50000.00,527.67,527.66,-3.58
26,50000.00,546.72,546.71,-4.05
27,50000.00,563.08,563.06,-4.27
28,50000.00,579.44,579.42,-4.40
29,50000.00,598.02,597.99,-5.67
30,50000.00,615.06,615.02,-7.15
31,50000.00,632.03,631.99,-6.87
32,50000.00,641.88,641.84,-7.15
33,50000.00,658.78,658.73,-8.63
34,50000.00,675.95,675.89,-8.64
35,50000.00,693.36,693.30,-8.85
36,50000.00,711.06,710.98,-10.96
37,50000.00,729.96,729.87,-11.57
38,50000.00,746.27,746.17,-12.20
39,50000.00,762.28,762.17,-13.14
40,50000.00,773.09,772.98,-13.26
41,50000.00,790.31,790.19,-13.65
42,50000.00,810.27,810.14,-14.32
43,50000.00,823.40,823.23,-16.60
44,50000.00,841.57,841.42,-15.88
45,50000.00,858.98,858.80,-17.62
46,50000.00,877.02,876.82,-18.86
47,50000.00,896.10,895.83,-21.83
48,50000.00,907.94,907.67,-21.95
49,50000.00,925.32,925.01,-23.85
50,50000.00,941.13,940.84,-23.23
51,50000.00,959.92,959.60,-24.71
52,50000.00,975.57,975.24,-25.40
53,50000.00,991.35,990.97,-27.61
54,50000.00,1008.64,1008.25,-28.14
55,50000.00,1023.44,1023.01,-29.73
56,50000.00,1043.61,1043.26,-26.94
57,50000.00,1059.42,1058.96,-31.39
58,50000.00,1076.16,1075.66,-32.67
59,50000.00,1088.99,1088.46,-34.06
60,50000.00,1106.68,1106.11,-35.48
61,50000.00,1127.32,1126.65,-38.81
62,50000.00,1145.06,1144.31,-41.40
63,50000.00,1160.92,1160.20,-40.75
14,50000.00,350.83,350.83,-0.01
15,50000.00,367.49,367.49,-0.41
16,50000.00,379.87,379.87,-0.25
17,50000.00,396.76,396.76,-0.44
18,50000.00,414.27,414.27,-0.30
19,50000.00,430.82,430.82,-0.99
20,50000.00,447.26,447.26,-1.75
21,50000.00,463.95,463.95,-1.20
22,50000.00,482.39,482.39,-1.55
23,50000.00,499.83,499.82,-3.01
24,50000.00,512.43,512.42,-2.62
25,50000.00,528.19,528.18,-3.55
26,50000.00,547.06,547.05,-3.87
27,50000.00,563.04,563.02,-4.81
28,50000.00,580.15,580.12,-5.26
29,50000.00,598.14,598.11,-5.50
30,50000.00,614.96,614.92,-6.53
31,50000.00,631.96,631.92,-6.96
32,50000.00,641.67,641.64,-6.41
33,50000.00,658.81,658.76,-8.81
34,50000.00,675.37,675.32,-8.07
35,50000.00,694.07,694.02,-8.34
36,50000.00,709.80,709.73,-9.68
37,50000.00,728.63,728.53,-11.55
38,50000.00,745.93,745.82,-12.94
39,50000.00,763.15,763.05,-12.53
40,50000.00,774.53,774.41,-13.68
41,50000.00,789.00,788.85,-15.14
42,50000.00,810.42,810.26,-16.08
43,50000.00,825.03,824.89,-15.38
44,50000.00,841.93,841.75,-17.16
45,50000.00,859.35,859.14,-18.95
46,50000.00,878.28,878.08,-18.68
47,50000.00,897.34,897.11,-20.16
48,50000.00,908.73,908.50,-20.46
49,50000.00,926.30,926.03,-22.12
50,50000.00,945.12,944.82,-24.00
51,50000.00,960.59,960.32,-22.89
52,50000.00,973.74,973.42,-25.05
53,50000.00,990.81,990.49,-25.43
54,50000.00,1007.08,1006.74,-26.22
55,50000.00,1021.56,1021.11,-30.18
56,50000.00,1042.08,1041.60,-31.66
57,50000.00,1060.80,1060.34,-31.22
58,50000.00,1075.23,1074.67,-34.47
59,50000.00,1088.51,1087.97,-34.12
60,50000.00,1111.24,1110.73,-33.65
61,50000.00,1125.99,1125.32,-38.69
62,50000.00,1144.82,1144.13,-39.79
63,50000.00,1162.57,1161.72,-44.50
14,50000.00,350.72,350.72,0.15
15,50000.00,367.19,367.19,-0.16
16,50000.00,379.45,379.45,-0.47
17,50000.00,396.60,396.60,-0.60
18,50000.00,414.22,414.22,-0.99
19,50000.00,430.65,430.65,-0.94
20,50000.00,447.91,447.91,-1.14
21,50000.00,464.22,464.21,-1.69
22,50000.00,483.04,483.04,-1.92
23,50000.00,500.31,500.31,-1.93
24,50000.00,512.52,512.52,-2.22
25,50000.00,528.13,528.12,-3.21
26,50000.00,547.17,547.15,-4.47
27,50000.00,562.59,562.58,-4.15
28,50000.00,578.81,578.79,-3.59
29,50000.00,597.27,597.24,-5.64
30,50000.00,615.33,615.29,-6.39
31,50000.00,630.29,630.25,-6.90
32,50000.00,642.40,642.36,-7.67
33,50000.00,658.71,658.66,-7.65
34,50000.00,676.66,676.61,-8.34
35,50000.00,693.51,693.45,-9.13
36,50000.00,712.43,712.37,-9.06
37,50000.00,728.08,728.02,-9.64
38,50000.00,746.42,746.33,-11.71
39,50000.00,762.13,762.03,-12.19
40,50000.00,772.66,772.53,-14.45
41,50000.00,790.08,789.94,-14.60
42,50000.00,810.06,809.91,-15.58
43,50000.00,825.90,825.72,-17.24
44,50000.00,839.56,839.41,-16.17
45,50000.00,861.38,861.16,-19.13
46,50000.00,878.39,878.22,-17.38
47,50000.00,894.06,893.84,-19.44
48,50000.00,910.02,909.80,-19.94
49,50000.00,925.34,925.09,-21.71
50,50000.00,941.32,941.06,-22.09
51,50000.00,960.92,960.63,-23.81
52,50000.00,973.90,973.58,-24.83
53,50000.00,989.80,989.44,-26.79
54,50000.00,1007.93,1007.55,-27.59
55,50000.00,1024.00,1023.54,-30.53
56,50000.00,1041.18,1040.74,-30.19
57,50000.00,1059.57,1059.03,-33.94
